date,prediction,confidence_interval
2025-03-31,166511.004163326,"[144065.3300172607, 188956.67830939128]"
2025-04-30,167400.6241038525,"[140769.76762639618, 194031.4805813088]"
2025-05-31,168529.33264808226,"[138121.96932008694, 198936.69597607758]"
2025-06-30,169647.87228050042,"[135890.17190440735, 203405.5726565935]"
2025-07-31,170766.84441687664,"[133962.28991740374, 207571.39891634954]"
2025-08-31,171885.798158003,"[132268.0325663631, 211503.56374964287]"
2025-09-30,173004.75268151576,"[130760.70573805625, 215248.79962497528]"
2025-10-31,174123.7071717521,"[129407.36058082698, 218840.05376267718]"
2025-11-30,175242.66166340373,"[128183.72199432304, 222301.60133248442]"
2025-12-31,176361.61615499516,"[127071.29303661762, 225651.9392733727]"
2026-01-31,177480.57064658916,"[126055.59516336641, 228905.5461298119]"
2026-02-28,178599.52513818303,"[125125.0428706, 232074.00740576605]"
2026-03-31,179718.47962977694,"[124270.19377600103, 235166.76548355282]"
2026-04-30,180837.43412137084,"[123483.23153378326, 238191.63670895842]"
2026-05-31,181956.38861296474,"[122757.59888890003, 241155.17833702947]"
2026-06-30,183075.34310455865,"[122087.73079574612, 244062.95541337118]"
2026-07-31,184194.29759615255,"[121468.85614321406, 246919.73904909106]"
2026-08-31,185313.25208774646,"[120896.8476879198, 249729.6564875731]"
2026-09-30,186432.20657934036,"[120368.10659956315, 252496.30655911757]"
2026-10-31,187551.16107093426,"[119879.4723342551, 255222.8498076134]"
2026-11-30,188670.11556252817,"[119428.1513586584, 257912.07976639795]"
2026-12-31,189789.07005412207,"[119011.660118847, 260566.47998939716]"
2027-01-31,190908.02454571598,"[118627.77892160395, 263188.27016982797]"
2027-02-28,192026.97903730988,"[118274.51427973072, 265779.443794889]"
