date,prediction,confidence_interval
2025-03-31,333385.28256728535,"[312030.8875035588, 354739.6776310119]"
2025-04-30,334953.48316727864,"[308001.4088899837, 361905.55744457355]"
2025-05-31,336558.50290183304,"[303704.08265091444, 369412.92315275164]"
2025-06-30,337544.8218079341,"[299728.958584231, 375360.6850316372]"
2025-07-31,338998.7340412711,"[296900.9355163338, 381096.5325662084]"
2025-08-31,340225.1770718713,"[294148.9663462987, 386301.3877974439]"
2025-09-30,341531.2097454101,"[291837.71615478053, 391224.7033360396]"
2025-10-31,342822.35490825906,"[289741.59022296674, 395903.1195935514]"
2025-11-30,344109.0528973571,"[287848.0270156541, 400370.0787790601]"
2025-12-31,345402.04196449975,"[286131.44446122536, 404672.63946777413]"
2026-01-31,346691.17685046804,"[284555.7667635446, 408826.5869373915]"
2026-02-28,347981.9722201163,"[283108.68666454236, 412855.25777569023]"
2026-03-31,349272.2781472617,"[281771.8305908898, 416772.7257036336]"
2026-04-30,350562.6250607404,"[280533.58276330715, 420591.66735817364]"
2026-05-31,351853.03762739286,"[279383.5629300303, 424322.51232475543]"
2026-06-30,353143.3927195841,"[278313.02677667903, 427973.7586624892]"
2026-07-31,354433.7781150949,"[277314.76901812875, 431552.787212061]"
2026-08-31,355724.1520398299,"[276382.4855561511, 435065.8185235087]"
2026-09-30,357014.5286218556,"[275510.79693184735, 438518.26031186385]"
2026-10-31,358304.90546567534,"[274694.9982611325, 441914.8126702182]"
2026-11-30,359595.2815887096,"[273930.96647172654, 445259.5967056927]"
2026-12-31,360885.6582024647,"[273215.0635043431, 448556.2529005863]"
2027-01-31,362176.03458908043,"[272544.05662406085, 451808.0125541]"
2027-02-28,363466.41104986565,"[271915.06060295866, 455017.76149677264]"
