date,prediction,confidence_interval
2025-03-31,348078.50686578534,"[306572.904696972, 389584.1090345987]"
2025-04-30,347241.3136697769,"[289015.1552164904, 405467.4721230634]"
2025-05-31,341066.85236692167,"[268206.26208923606, 413927.4426446073]"
2025-06-30,350696.6773709228,"[266968.23622563283, 434425.1185162128]"
2025-07-31,343771.06430226605,"[249761.70774471026, 437780.42085982184]"
2025-08-31,344264.8508910542,"[240473.17213570495, 448056.52964640345]"
2025-09-30,350353.2277474253,"[238495.54961050805, 462210.9058843426]"
2025-10-31,341640.4928456002,"[221267.05203408806, 462013.9336571123]"
2025-11-30,347699.2117846536,"[219634.8201039693, 475763.6034653379]"
2025-12-31,347645.7529266589,"[212577.08046942588, 482714.4253838919]"
2026-01-31,341747.41107925674,"[199206.9789583473, 484287.8432001662]"
2026-02-28,349574.3916572027,"[200531.82136992033, 498616.961944485]"
2026-03-31,344167.30867520475,"[188597.7390716118, 499736.8782787977]"
2026-04-30,343632.01455021097,"[181437.4509445568, 505826.57815586514]"
2026-05-31,348997.12277761335,"[180961.44451696612, 517032.8010382606]"
2026-06-30,341575.70688071125,"[167314.508903688, 515836.9048577345]"
2026-07-31,345884.84934949497,"[165712.04925763275, 526057.6494413572]"
2026-08-31,346308.15309801104,"[160612.83992370532, 532003.4662723168]"
2026-09-30,340751.41079025064,"[149143.11935791405, 532359.7022225872]"
2026-10-31,346979.2238093343,"[149999.1391942167, 543959.3084244519]"
2026-11-30,342750.24118191516,"[140380.46342220658, 545120.0189416237]"
2026-12-31,341455.9703703459,"[133544.27791893983, 549367.662821752]"
2027-01-31,346054.20835163124,"[133110.5668507434, 558997.8498525191]"
2027-02-28,339725.7735478763,"[121477.45721911907, 557974.0898766335]"
