date,prediction,confidence_interval
2025-03-31,286466.648070261,"[269121.5405580971, 303811.75558242487]"
2025-04-30,286101.49143386213,"[256722.29027384357, 315480.6925938807]"
2025-05-31,285283.75514346064,"[246499.84905959008, 324067.6612273312]"
2025-06-30,284335.2863794705,"[237746.19504395267, 330924.3777149883]"
2025-07-31,283331.1893515643,"[229954.5858053438, 336707.79289778473]"
2025-08-31,282288.98990012147,"[222819.40373076164, 341758.5760694813]"
2025-09-30,281212.7777437124,"[216154.95739536086, 346270.59809206397]"
2025-10-31,280103.50723303424,"[209842.88863460446, 350364.125831464]"
2025-11-30,278961.4010692918,"[203803.6013734116, 354119.200765172]"
2025-12-31,277786.51122062106,"[197980.9256830258, 357592.0967582163]"
2026-01-31,276578.8498139753,"[192333.59961590235, 360824.1000120482]"
2026-02-28,275338.4196792232,"[186830.3046502752, 363846.5347081712]"
2026-03-31,274065.221476725,"[181446.6267154393, 366683.8162380107]"
2026-04-30,272759.255360578,"[176163.11071135636, 369355.40000979963]"
2026-05-31,271420.52136674157,"[170963.96550262824, 371877.0772308549]"
2026-06-30,270049.01950360683,"[165836.17260275004, 374261.86640446365]"
2026-07-31,268644.74977313186,"[160768.85492038375, 376520.64462587994]"
2026-08-31,267207.71217577363,"[155752.81856608493, 378662.6057854623]"
2026-09-30,265737.9067116388,"[150780.21311432435, 380695.6003089532]"
2026-10-31,264235.3333807522,"[145844.27496191332, 382626.391799591]"
2026-11-30,262699.99218311964,"[140939.1302497458, 384460.8541164935]"
2026-12-31,261131.88311874252,"[136059.6413016832, 386204.12493580184]"
2027-01-31,259531.00618762113,"[131201.2854018697, 387860.7269733725]"
2027-02-28,257897.36138975553,"[126360.05797195868, 389434.66480755236]"
