date,prediction,confidence_interval
2025-03-31,219498.8919655508,"[194589.33597208263, 244408.447959019]"
2025-04-30,219144.16229880112,"[179280.46131944214, 259007.8632781601]"
2025-05-31,221521.44789110383,"[164415.3929862727, 278627.50279593497]"
2025-06-30,223401.52361752538,"[145152.87836415984, 301650.1688708909]"
2025-07-31,224792.57132177742,"[123237.06815907193, 326348.0744844829]"
2025-08-31,226808.57261238596,"[100211.62872333979, 353405.51650143217]"
2025-09-30,228973.14564221472,"[75239.35270963327, 382706.9385747962]"
2025-10-31,231167.7258600827,"[48424.494219497894, 413910.9575006675]"
2025-11-30,233569.71413797094,"[20101.185474311176, 447038.2428016307]"
2025-12-31,236156.44506718812,"[-9740.484915510751, 482053.375049887]"
2026-01-31,238887.50860393504,"[-41087.49870817803, 518862.5159160481]"
2026-02-28,241789.5621935804,"[-73850.05055871108, 557429.1749458719]"
2026-03-31,244868.7979785371,"[-107985.65252902644, 597723.2484861007]"
2026-04-30,248119.72758870147,"[-143466.2229268463, 639705.6781042493]"
2026-05-31,251547.03500315963,"[-180253.2783034674, 683347.3483097866]"
2026-06-30,255155.09645515788,"[-218314.4647807496, 728624.6576910653]"
2026-07-31,258945.4143379455,"[-257623.77159021838, 775514.6002661093]"
2026-08-31,262920.65190310567,"[-298155.8223650295, 823997.1261712408]"
2026-09-30,267083.87864740944,"[-339887.2034384715, 874054.9607332903]"
2026-10-31,271437.6759947273,"[-382797.0684861045, 925672.4204755591]"
2026-11-30,275984.68702440534,"[-426866.0881377752, 978835.4621865859]"
2026-12-31,280727.674613551,"[-472076.2804009265, 1033531.6296280285]"
2027-01-31,285669.33923705464,"[-518411.06160406506, 1089749.7400781743]"
2027-02-28,290812.3695280293,"[-565855.0117006486, 1147479.750756707]"
