date,prediction,confidence_interval
2025-03-31,411013.87735549494,"[351669.97601748124, 470357.77869350865]"
2025-04-30,381409.11109037354,"[269475.05802584614, 493343.16415490094]"
2025-05-31,343745.92717071855,"[148191.03287055696, 539300.8214708802]"
2025-06-30,300776.1352366517,"[-7950.48460106313, 609502.7550743665]"
2025-07-31,244930.43777885352,"[-213334.25356178358, 703195.1291194906]"
2025-08-31,185842.65547895845,"[-448981.98139900883, 820667.2923569258]"
2025-09-30,116138.09629433519,"[-736432.6632397323, 968708.8558284027]"
2025-10-31,39207.44732738008,"[-1067679.225805457, 1146094.1204602171]"
2025-11-30,-47211.434396928686,"[-1449520.5483477078, 1355097.6795538506]"
2025-12-31,-140382.01862292894,"[-1879062.9526698624, 1598298.9154240044]"
2026-01-31,-243949.8373737082,"[-2364940.423090963, 1877040.7483435466]"
2026-02-28,-355094.11377486755,"[-2902757.9852607055, 2192569.75771097]"
2026-03-31,-475789.35395451373,"[-3498470.5274740704, 2546891.8195650433]"
2026-04-30,-604955.757431313,"[-4151394.280221003, 2941482.7653583772]"
2026-05-31,-743938.7682426693,"[-4865360.3477593, 3377482.8112739613]"
2026-06-30,-891530.1018403337,"[-5639660.559196534, 3856600.355515866]"
2026-07-31,-1049053.7882798675,"[-6478169.663046916, 4380062.086487181]"
2026-08-31,-1215780.6457500916,"[-7380783.43488625, 4949222.143386067]"
2026-09-30,-1392450.241062994,"[-8350189.556849185, 5565289.074723197]"
2026-10-31,-1578655.9271109693,"[-9386968.880487813, 6229657.026265874]"
2026-11-30,-1775065.1970022917,"[-10493512.03039294, 6943381.636388356]"
2026-12-31,-1981322.1768429098,"[-11670411.67441701, 7707767.320731191]"
2027-01-31,-2197938.8960347353,"[-12919774.363499515, 8523896.571430046]"
2027-02-28,-2424759.417117875,"[-14242485.62024052, 9392966.78600477]"
