date,prediction,confidence_interval
2025-03-31,177285.44515188027,"[74583.31082015923, 279987.5794836013]"
2025-04-30,175624.17765490446,"[66831.22964879322, 284417.1256610157]"
2025-05-31,176607.7180344692,"[62644.72525802787, 290570.71081091056]"
2025-06-30,178057.08555686247,"[57338.98700215807, 298775.18411156686]"
2025-07-31,179717.82497399324,"[50256.81388934278, 309178.8360586437]"
2025-08-31,181563.69500814236,"[41294.86729385986, 321832.5227224248]"
2025-09-30,183595.5164374908,"[30479.86627139474, 336711.16660358687]"
2025-10-31,185817.31911137467,"[17890.055719093507, 353744.5825036558]"
2025-11-30,188233.5134170211,"[3624.871162766445, 372842.1556712758]"
2025-12-31,190848.5548665796,"[-12212.594835557451, 393909.70456871664]"
2026-01-31,193666.90432320052,"[-29525.414100784576, 416859.2227471856]"
2026-02-28,196693.02328456636,"[-48227.358344529755, 441613.40491366247]"
2026-03-31,199931.37332360365,"[-68244.19224487152, 468106.9388920788]"
2026-04-30,203386.4160221615,"[-89513.23364277376, 496286.06568709674]"
2026-05-31,207062.61296314705,"[-111982.13797447644, 526107.3639007705]"
2026-06-30,210964.42572959294,"[-135607.44530874855, 557536.2967679345]"
2026-07-31,215096.31590454673,"[-160353.16036974484, 590545.7921788383]"
2026-08-31,219462.7450710577,"[-186189.4820427352, 625114.9721848506]"
2026-09-30,224068.17481217528,"[-213091.71780989092, 661228.0674342415]"
2026-10-31,228917.066710949,"[-241039.37964032666, 698873.5130622247]"
2026-11-30,234013.8823504284,"[-270015.4416376961, 738043.206338553]"
2026-12-31,239363.08331366294,"[-300005.73498844507, 778731.9016157709]"
2027-01-31,244969.1311837022,"[-330998.45632688835, 820936.7186942927]"
2027-02-28,250836.48754359563,"[-362983.76836264017, 864656.7434498314]"
