date,prediction,confidence_interval
2025-03-31,282391.72325546975,"[202594.30598651478, 362189.1405244247]"
2025-04-30,254278.86808559604,"[167772.97759616975, 340784.75857502234]"
2025-05-31,270925.7477241091,"[164607.93806816227, 377243.5573800559]"
2025-06-30,258666.78833595538,"[143278.46229374822, 374055.11437816254]"
2025-07-31,265906.06163699157,"[137522.6941333068, 394289.42914067634]"
2025-08-31,259183.75341329363,"[121701.28926887637, 396666.2175577109]"
2025-09-30,262922.32599792816,"[114921.40435761894, 410923.2476382374]"
2025-10-31,258335.18998708497,"[101726.94363404112, 414943.4363401288]"
2025-11-30,260549.38775714854,"[94683.45195501839, 426415.3235592787]"
2025-12-31,256933.45279531958,"[82973.72186343838, 430893.1837272008]"
2026-01-31,258322.6691512548,"[75897.51112117516, 440747.8271813345]"
2026-02-28,255245.60369415244,"[65163.06306320187, 445328.144325103]"
2026-03-31,256087.4160049556,"[58102.74120400005, 454072.0908059111]"
2026-04-30,253362.42036316788,"[48077.301999019546, 458647.5387273162]"
2026-05-31,253789.4019031688,"[41031.57368764054, 466547.23011869704]"
2026-06-30,251317.15034345337,"[31551.62027397976, 471082.68041292694]"
2026-07-31,251407.506828099,"[24510.41567106027, 478304.5979851377]"
2026-08-31,249123.82551612396,"[15462.393175958976, 482785.2578562889]"
2026-09-30,248931.91045718148,"[8417.30415594508, 489446.5167584179]"
2026-10-31,246789.70339504723,"[-283.88083687145263, 493863.2876269659]"
2026-11-30,246356.9670148691,"[-7338.200546457199, 500052.1345761954]"
2026-12-31,244319.3720715892,"[-15759.097859547532, 504397.8420027259]"
2027-01-31,243678.81848630676,"[-22825.676102320023, 510183.31307493354]"
2027-02-28,241716.15746100488,"[-31019.5971772912, 514451.912099301]"
