date,prediction,confidence_interval
2025-03-31,221721.6189868055,"[103489.4577628178, 339953.7802107932]"
2025-04-30,221049.11878287623,"[102224.530985243, 339873.7065805095]"
2025-05-31,230092.3693237827,"[111268.50103645092, 348916.2376111145]"
2025-06-30,232644.099712326,"[112610.75884924075, 352677.4405754112]"
2025-07-31,234433.71769711142,"[113549.11852170427, 355318.31687251857]"
2025-08-31,237003.9979031877,"[115127.41961036898, 358880.57619600644]"
2025-09-30,239671.039742384,"[117128.5507172321, 362213.52876753587]"
2025-10-31,242190.62129502822,"[118643.17845965922, 365738.0641303972]"
2025-11-30,244753.19660410535,"[120524.21779471659, 368982.1754134941]"
2025-12-31,247285.7295167235,"[122077.30308995627, 372494.15594349074]"
2026-01-31,249859.33773660328,"[123974.89157802652, 375743.78389518004]"
2026-02-28,252390.5647152411,"[125545.0062089453, 379236.1232215369]"
2026-03-31,254962.0408037947,"[127443.69552272378, 382480.3860848656]"
2026-04-30,257494.39695826735,"[129033.24497482184, 385955.5489417128]"
2026-05-31,260065.23408312214,"[130934.74617467022, 389195.72199157404]"
2026-06-30,262598.3066378946,"[132542.33930247696, 392654.2739733122]"
2026-07-31,265168.3797979623,"[134446.49297718777, 395890.2666187369]"
2026-08-31,267702.19369910384,"[136071.37040975192, 399333.0169884558]"
2026-09-30,270271.5481456632,"[137978.21172092497, 402564.8845704015]"
2026-10-31,272806.0669454153,"[139619.5865179833, 405992.5473728473]"
2026-11-30,275374.7295064692,"[141529.1303324548, 409220.3286804836]"
2026-12-31,277909.926452122,"[143186.27507221306, 412633.57783203095]"
2027-01-31,280477.92445344815,"[145098.53684974782, 415857.3120571485]"
2027-02-28,283013.77275514195,"[146770.7674942218, 419256.7780160621]"
