date,prediction,confidence_interval
2025-03-31,164670.15793278767,"[111339.35167087488, 218000.96419470047]"
2025-04-30,165836.84252274476,"[111500.39543450263, 220173.2896109869]"
2025-05-31,166810.00965234745,"[111543.68166336641, 222076.3376413285]"
2025-06-30,167781.65291285852,"[111563.48715095903, 223999.81867475802]"
2025-07-31,168754.09649353538,"[111561.34537758939, 225946.84760948137]"
2025-08-31,169727.36852998234,"[111537.64202515826, 227917.0950348064]"
2025-09-30,170701.46936279652,"[111492.7495562101, 229910.18916938294]"
2025-10-31,171676.39899610105,"[111427.03949315648, 231925.75849904562]"
2025-11-30,172652.15742994583,"[111340.88132488652, 233963.43353500514]"
2025-12-31,173628.74466433146,"[111234.64140718666, 236022.84792147626]"
2026-01-31,174606.160699258,"[111108.68200763263, 238103.63939088339]"
2026-02-28,175584.4055347254,"[110963.36048589941, 240205.4505835514]"
2026-03-31,176563.47917073368,"[110799.0285984735, 242327.92974299387]"
2026-04-30,177543.38160728282,"[110616.03191688303, 244470.73129768262]"
2026-05-31,178524.11284437284,"[110414.70934887248, 246633.5163398732]"
2026-06-30,179505.6728820037,"[110195.39275237372, 248815.9530116337]"
2026-07-31,180488.06172017546,"[109958.40663263912, 251017.7168077118]"
2026-08-31,181471.27935888807,"[109704.06791347155, 253238.4908043046]"
2026-09-30,182455.32579814157,"[109432.68577409357, 255477.96582218958]"
2026-10-31,183440.2010379359,"[109144.56154382002, 257735.8405320518]"
2026-11-30,184425.90507827114,"[108839.98864732482, 260011.82150921747]"
2026-12-31,185412.43791914723,"[108519.25259390615, 262305.6232443883]"
2027-01-31,186399.7995605642,"[108182.6310047522, 264616.9681163762]"
2027-02-28,187387.990002522,"[107830.39367277874, 266945.5863322653]"
