date,prediction,confidence_interval
2025-03-31,321999.08206276636,"[285255.66703040554, 358742.4970951272]"
2025-04-30,320961.69849628967,"[281409.8624463309, 360513.53454624844]"
2025-05-31,319923.7895127376,"[277963.67942885665, 361883.89959661855]"
2025-06-30,318908.2668708287,"[274568.93599299656, 363247.59774866083]"
2025-07-31,317892.24031679006,"[271479.9898144462, 364304.49081913393]"
2025-08-31,316898.1179259715,"[268412.53260624624, 365383.7032456968]"
2025-09-30,315903.5124454402,"[265593.16158825794, 366213.8633026225]"
2025-10-31,314930.33933986485,"[262779.848501139, 367080.8301785907]"
2025-11-30,313956.7033038899,"[260175.30652708228, 367738.1000806975]"
2025-12-31,313004.03802077693,"[257568.3902514511, 368439.68579010275]"
2026-01-31,312050.92932237865,"[255141.57394475405, 368960.2847000033]"
2026-02-28,311118.33970176097,"[252707.67504124562, 369529.0043622763]"
2026-03-31,310185.3255551713,"[250431.92954704078, 369938.7215633018]"
2026-04-30,309272.388543862,"[248146.51226868923, 370398.2648190347]"
2026-05-31,308359.0452879975,"[246001.8332633407, 370716.25731265434]"
2026-06-30,307465.3467476876,"[243846.15660840872, 371084.5368869665]"
2026-07-31,306571.2596537662,"[241817.01108071153, 371325.50822682085]"
2026-08-31,305696.3941731661,"[239776.31928475646, 371616.4690615757]"
2026-09-30,304821.15725637955,"[237850.31276812835, 371792.00174463075]"
2026-10-31,303964.7279673192,"[235912.69883312966, 372016.75710150873]"
2026-11-30,303107.94380247727,"[234079.71804599464, 372136.1695589599]"
2026-12-31,302269.5621998811,"[232235.3767627335, 372303.74763702875]"
2027-01-31,301430.84174094175,"[230487.01492695353, 372374.66855492996]"
2027-02-28,300610.1275065978,"[228727.73319864902, 372492.52181454655]"
