date,prediction,confidence_interval
2025-03-31,202976.14549946896,"[168344.9800419128, 237607.31095702513]"
2025-04-30,198101.16269975118,"[160161.58943188604, 236040.73596761632]"
2025-05-31,200284.0664177173,"[159298.9283939131, 241269.20444152146]"
2025-06-30,195511.25482889634,"[152010.23299016783, 239012.27666762486]"
2025-07-31,197748.33144938393,"[151858.69353148685, 243637.969367281]"
2025-08-31,193072.9190091464,"[145176.98670702905, 240968.85131126374]"
2025-09-30,195359.83023398335,"[145523.03217852974, 245196.62828943695]"
2025-10-31,190777.3153686709,"[139296.68441208178, 242257.94632526004]"
2025-11-30,193109.98348244847,"[140017.76063875714, 246202.2063261398]"
2025-12-31,188616.11938879275,"[134153.40372637883, 243078.83505120667]"
2026-01-31,190990.71201801638,"[135170.16264949978, 246811.26138653298]"
2026-02-28,186581.49186085802,"[129604.49932380879, 243558.48439790725]"
2026-03-31,188994.4076219019,"[130861.37948880362, 247127.43575500016]"
2026-04-30,184666.05059449765,"[125548.61496962918, 243783.4862193661]"
2026-05-31,187113.90557854716,"[127004.52646993782, 247223.2846871565]"
2026-06-30,182862.84377518223,"[121909.9512358883, 243815.73631447618]"
2026-07-31,185342.4588213693,"[123533.26992533448, 247151.64771740412]"
2026-08-31,181165.32487492243,"[118629.65042560181, 243700.99932424305]"
2026-09-30,183673.7135857035,"[120395.29347821738, 246952.1336931896]"
2026-10-31,179567.32902557356,"[115660.68842525655, 243473.96962589058]"
2026-11-30,182101.68648107798,"[117548.29224999817, 246655.0807121578]"
2026-12-31,178063.0507694802,"[112964.65353779017, 243161.44800117024]"
2027-01-31,180620.74290008034,"[114957.37877554158, 246284.1070246191]"
2027-02-28,176647.02310716768,"[110509.61265489443, 242784.43355944095]"
