date,prediction,confidence_interval
2025-03-31,221731.09209142165,"[188949.0577674037, 254513.12641543962]"
2025-04-30,225444.71591836016,"[188808.0145262723, 262081.417310448]"
2025-05-31,219484.96732808938,"[176656.34009822647, 262313.5945579523]"
2025-06-30,218099.24204578513,"[171616.8521510265, 264581.6319405437]"
2025-07-31,214859.04413448376,"[164830.303993119, 264887.78427584853]"
2025-08-31,212649.587557988,"[159825.2376796493, 265473.93743632676]"
2025-09-30,210161.38712223287,"[154857.73530331103, 265465.0389411547]"
2025-10-31,207974.8987766535,"[150561.2368955765, 265388.56065773056]"
2025-11-30,205819.75637624454,"[146554.70104681328, 265084.8117056758]"
2025-12-31,203809.28473271028,"[142929.30702646018, 264689.2624389604]"
2026-01-31,201884.4083362997,"[139582.18214932192, 264186.63452327746]"
2026-02-28,200064.11297694818,"[136508.11953571002, 263620.10641818633]"
2026-03-31,198332.60840481665,"[133666.8541826116, 262998.36262702174]"
2026-04-30,196690.1347764139,"[131040.27509983713, 262339.9944529907]"
2026-05-31,195130.05911711633,"[128605.5093113301, 261654.60892290255]"
2026-06-30,193649.17431271914,"[126345.93637897696, 260952.41224646132]"
2026-07-31,192243.04339214048,"[124245.51044286459, 260240.57634141637]"
2026-08-31,190908.080785612,"[122290.72394854164, 259525.43762268237]"
2026-09-30,189640.59981111647,"[120469.27999072545, 258811.91963150748]"
2026-10-31,188437.22743992746,"[118770.33148974333, 258104.1233901116]"
2026-11-30,187294.7039132669,"[117184.08842043027, 257405.31940610352]"
2026-12-31,186209.96012949088,"[115701.76122505931, 256718.15903392245]"
2027-01-31,185180.07056453513,"[114315.39448794209, 256044.74664112815]"
2027-02-28,184202.26287464373,"[113017.781880646, 255386.74386864144]"
