date,prediction,confidence_interval
2025-03-31,-72251.02774169898,"[-197940.15652114106, 53438.101037743094]"
2025-04-30,-191574.64399151615,"[-418536.3130753058, 35387.025092273514]"
2025-05-31,-337227.64690894133,"[-731448.493069785, 56993.19925190223]"
2025-06-30,-497488.4651166985,"[-1128808.6974592628, 133831.76722586562]"
2025-07-31,-692299.4902094154,"[-1619455.8082913503, 234856.82787251938]"
2025-08-31,-906049.667602364,"[-2192354.339848288, 380255.0046435599]"
2025-09-30,-1143046.4188162438,"[-2871752.42047631, 585659.5828438222]"
2025-10-31,-1405478.95957484,"[-3648650.930013288, 837693.0108636077]"
2025-11-30,-1691328.893302868,"[-4530598.361740193, 1147940.5751344573]"
2025-12-31,-1998289.4596401937,"[-5521591.7329011755, 1525012.813620788]"
2026-01-31,-2330440.7853203737,"[-6626072.639899502, 1965191.0692587537]"
2026-02-28,-2684568.687368194,"[-7844305.481325151, 2475168.1065887627]"
2026-03-31,-3060934.5895540547,"[-9182695.913171908, 3060826.7340637986]"
2026-04-30,-3460329.5759831057,"[-10642861.312955307, 3722202.160989096]"
2026-05-31,-3881962.8335856274,"[-12227815.997325882, 4463890.330154627]"
2026-06-30,-4325195.698052026,"[-13940768.725548932, 5290377.32944488]"
2026-07-31,-4790795.270516549,"[-15784783.697895933, 6203193.156862835]"
2026-08-31,-5277967.021581923,"[-17761964.404503655, 7206030.361339808]"
2026-09-30,-5786517.3113419125,"[-19875524.936849274, 8302490.314165448]"
2026-10-31,-6316562.645972647,"[-22127922.166937597, 9494796.874992302]"
2026-11-30,-6867756.198805926,"[-24521593.506458126, 10786081.108846275]"
2026-12-31,-7439802.418356519,"[-27059102.57610321, 12179497.739390172]"
2027-01-31,-8032736.668006866,"[-29742940.266881093, 13677466.930867359]"
2027-02-28,-8646249.914792508,"[-32575337.378012776, 15282837.54842776]"
