date,prediction,confidence_interval
2025-03-31,138861.34486789213,"[103538.67195658457, 174184.0177791997]"
2025-04-30,139810.84168266793,"[103748.70931045694, 175872.97405487893]"
2025-05-31,140760.33849744374,"[103973.60772583919, 177547.06926904828]"
2025-06-30,141709.83531221954,"[104212.50566737464, 179207.16495706444]"
2025-07-31,142659.33212699534,"[104464.62175859732, 180854.04249539337]"
2025-08-31,143608.82894177115,"[104729.24471357421, 182488.4131699681]"
2025-09-30,144558.32575654695,"[105005.7248384138, 184110.92667468011]"
2025-10-31,145507.82257132276,"[105293.46681344998, 185722.17832919554]"
2025-11-30,146457.31938609856,"[105591.92352783722, 187322.71524435992]"
2025-12-31,147406.81620087437,"[105900.5907848714, 188913.04161687734]"
2026-01-31,148356.31301565017,"[106219.0027322956, 190493.62329900474]"
2026-02-28,149305.80983042598,"[106546.72789983085, 192064.8917610211]"
2026-03-31,150255.30664520178,"[106883.36574813107, 193627.2475422725]"
2026-04-30,151204.8034599776,"[107228.54365072775, 195181.06326922742]"
2026-05-31,152154.3002747534,"[107581.91424436131, 196726.68630514547]"
2026-06-30,153103.7970895292,"[107943.1530941881, 198264.44108487028]"
2026-07-31,154053.293904305,"[108311.95662930192, 199794.63117930808]"
2026-08-31,155002.7907190808,"[108688.04031127624, 201317.54112688536]"
2026-09-30,155952.2875338566,"[109071.13700436467, 202833.43806334853]"
2026-10-31,156901.7843486324,"[109460.99552086808, 204342.57317639675]"
2026-11-30,157851.28116340822,"[109857.37931919287, 205845.18300762356]"
2026-12-31,158800.77797818402,"[110260.06533545675, 207341.4906209113]"
2027-01-31,159750.27479295983,"[110668.84293227067, 208831.706653649]"
2027-02-28,160699.77160773563,"[111083.51295064703, 210316.03026482422]"
