date,prediction,confidence_interval
2025-03-31,94705.04955025672,"[39958.897385503784, 149451.20171500967]"
2025-04-30,92710.08612369174,"[28598.120352661666, 156822.0518947218]"
2025-05-31,93331.85509175324,"[16843.19356021291, 169820.51662329357]"
2025-06-30,92931.64269220017,"[7320.767171404557, 178542.51821299578]"
2025-07-31,92930.57157201374,"[-1449.052873692417, 187310.1960177199]"
2025-08-31,92773.61330364348,"[-9434.631677988218, 194981.85828527517]"
2025-09-30,92677.53774579478,"[-16870.712772040206, 202225.78826362977]"
2025-10-31,92557.68406073266,"[-23843.070090984664, 208958.43821244998]"
2025-11-30,92447.11707346921,"[-30434.065831930682, 215328.2999788691]"
2025-12-31,92332.9231077129,"[-36700.108377253026, 221365.9545926788]"
2026-01-31,92220.14568131996,"[-42685.81139311977, 227126.1027557597]"
2026-02-28,92106.81501652984,"[-48426.35642509884, 232639.98645815853]"
2026-03-31,91993.70042249077,"[-53950.06131675906, 237937.4621617406]"
2026-04-30,91880.50144065487,"[-59280.23982780114, 243041.2427091109]"
2026-05-31,91767.33541700614,"[-64436.26919171971, 247970.94002573198]"
2026-06-30,91654.15652132919,"[-69434.51238562656, 252742.82542828494]"
2026-07-31,91540.98265290419,"[-74288.91112657836, 257370.87643238675]"
2026-08-31,91427.80682105418,"[-79011.47151069112, 261867.0851527995]"
2026-09-30,91314.6317560322,"[-83612.61517327206, 266241.87868533644]"
2026-10-31,91201.4563915207,"[-88101.4598229958, 270504.3726060372]"
2026-11-30,91088.28114397672,"[-92486.03578839154, 274662.598076345]"
2026-12-31,90975.10585075035,"[-96773.45978920921, 278723.6714907099]"
2027-01-31,90861.93057536552,"[-100970.07396772949, 282693.93511846056]"
2027-02-28,90748.75529301255,"[-105081.55909276094, 286579.06967878604]"
