date,prediction,confidence_interval
2025-03-31,299724.32692307694,"[272070.902352393, 327377.75149376085]"
2025-04-30,288027.98076923075,"[226193.04361851866, 349862.9179199429]"
2025-05-31,276290.9615384615,"[172821.32122396614, 379760.60185295687]"
2025-06-30,264513.2692307692,"[113049.22493445742, 415977.3135270809]"
2025-07-31,252694.9038461538,"[47611.61838203395, 457778.1893102736]"
2025-08-31,240835.86538461532,"[-22960.992129403923, 504632.72289863456]"
2025-09-30,228936.15384615376,"[-98263.57822603243, 556135.88591834]"
2025-10-31,216995.76923076913,"[-177974.13552052528, 611965.6739820635]"
2025-11-30,205014.71153846144,"[-261828.8262647873, 671858.2493417102]"
2025-12-31,192992.98076923066,"[-349606.39062489814, 735592.3521633594]"
2026-01-31,180930.57692307682,"[-441117.8268094386, 802978.9806555922]"
2026-02-28,168827.49999999988,"[-536199.2575179166, 873854.2575179164]"
2026-03-31,156683.74999999988,"[-634706.822542058, 948074.3225420577]"
2026-04-30,144499.3269230768,"[-736512.9141064112, 1025511.5679525647]"
2026-05-31,132274.23076923063,"[-841503.3332582344, 1106051.7947966957]"
2026-06-30,120008.46153846139,"[-949575.0967531799, 1189592.0198301026]"
2026-07-31,107702.01923076906,"[-1060634.714985188, 1276038.7534467261]"
2026-08-31,95354.90384615365,"[-1174596.818478768, 1365306.6261710755]"
2026-09-30,82967.11538461517,"[-1291383.0472383106, 1457317.278007541]"
2026-10-31,70538.65384615364,"[-1410921.141658356, 1551998.4493506635]"
2026-11-30,58069.519230769016,"[-1533144.1903006725, 1649283.2287622106]"
2026-12-31,45559.71153846131,"[-1657990.001383436, 1749109.4244603585]"
2027-01-31,33009.23076923053,"[-1785400.5730053855, 1851419.0345438465]"
2027-02-28,20418.076923076675,"[-1915321.6430247945, 1956157.796870948]"
