date,prediction,confidence_interval
2025-03-31,130410.55238742771,"[51076.28267918657, 209744.82209566887]"
2025-04-30,93329.52788149557,"[-100520.24391165655, 287179.2996746477]"
2025-05-31,41314.473695057146,"[-349819.6675128502, 432448.6149029645]"
2025-06-30,-21105.125585502457,"[-681073.4763557442, 638863.2251847392]"
2025-07-31,-97468.87013869398,"[-1119526.2198922152, 924588.4796148273]"
2025-08-31,-185098.77817890717,"[-1660951.3081336191, 1290753.7517758047]"
2025-09-30,-286107.78617296397,"[-2321023.448013622, 1748807.8756676938]"
2025-10-31,-398917.2189878812,"[-3100194.6778069832, 2302360.239831221]"
2025-11-30,-524792.9493384495,"[-4009329.120020239, 2959743.22134334]"
2025-12-31,-662809.0016803681,"[-5051028.112455258, 3725410.1090945215]"
2026-01-31,-813728.3152100891,"[-6233498.622388044, 4606041.991967866]"
2026-02-28,-977012.4466083265,"[-7560330.4282165505, 5606305.534999898]"
2026-03-31,-1153125.724579392,"[-9038167.863880303, 6731916.414721519]"
2026-04-30,-1341759.7982202186,"[-10671017.943829073, 7987498.347388634]"
2026-05-31,-1543201.6999866776,"[-12464554.764724048, 9378151.364750693]"
2026-06-30,-1757279.693472727,"[-14422915.129796032, 10908355.74285058]"
2026-07-31,-1984175.5437021202,"[-16551137.753413334, 12582786.666009095]"
2026-08-31,-2223798.6274193665,"[-18853345.45221926, 14405748.197380524]"
2026-09-30,-2476268.2084257617,"[-21334137.813072227, 16381601.396220705]"
2026-10-31,-2741541.823385411,"[-23997554.39816639, 18514470.75139557]"
2026-11-30,-3019701.626779755,"[-26847874.744046584, 20808471.490487076]"
2026-12-31,-3310733.7496233815,"[-29889024.81701556, 23267557.317768797]"
2027-01-31,-3614698.3132027644,"[-33125039.002149194, 25895642.375743665]"
2027-02-28,-3931598.4260707884,"[-36559719.52575501, 28696522.673613433]"
