date,prediction,confidence_interval
2025-03-31,163146.6795312083,"[124846.20626128057, 201447.15280113602]"
2025-04-30,165064.42778302392,"[116675.31689268653, 213453.5386733613]"
2025-05-31,166649.6385022339,"[104477.51332744685, 228821.76367702094]"
2025-06-30,168424.5409737885,"[91524.70253202417, 245324.37941555283]"
2025-07-31,170288.94496761003,"[76424.69143395741, 264153.19850126264]"
2025-08-31,172295.8613616597,"[58997.724690074814, 285593.9980332446]"
2025-09-30,174464.47559873541,"[38917.02666184926, 310011.92453562154]"
2025-10-31,176820.82372340298,"[15946.529804276157, 337695.1176425298]"
2025-11-30,179389.66389711323,"[-10121.763523529313, 368901.09131775575]"
2025-12-31,182195.9714708529,"[-39468.73749077227, 403860.6804324781]"
2026-01-31,185264.68932829885,"[-72255.98640252819, 442785.3650591259]"
2026-02-28,188620.7641822423,"[-108630.28104373251, 485871.8094082171]"
2026-03-31,192289.14256219935,"[-148726.89033494014, 533305.1754593388]"
2026-04-30,196294.77091737266,"[-192671.95849570754, 585261.5003304528]"
2026-05-31,200662.59573465027,"[-240584.2256368837, 641909.4171061842]"
2026-06-30,205417.56348974942,"[-292576.2907852682, 703411.417764767]"
2026-07-31,210584.6206611551,"[-348755.5521532042, 769924.7934755144]"
2026-08-31,216188.71372673832,"[-409224.91979093524, 841602.3472444119]"
2026-09-30,222254.78916449504,"[-474083.3659513879, 918592.944280378]"
2026-10-31,228807.79345239775,"[-543426.3585085454, 1001041.945413341]"
2026-11-30,235872.67306842297,"[-617346.2089394485, 1089091.5550762943]"
2026-12-31,243474.37449054656,"[-695932.3569477457, 1182881.1059288387]"
2027-01-31,251637.84419674453,"[-779271.6073394004, 1282547.2957328896]"
2027-02-28,260388.0286649929,"[-867448.330311676, 1388224.3876416618]"
