date,prediction,confidence_interval
2025-03-31,895079.0251064711,"[858802.4141855901, 931355.6360273522]"
2025-04-30,899466.3261705276,"[850485.8160134048, 948446.8363276505]"
2025-05-31,903853.6272345842,"[844843.5581734567, 962863.6962957117]"
2025-06-30,908240.9282986408,"[840674.027186143, 975807.8294111385]"
2025-07-31,912628.2293626973,"[837472.4977030755, 987783.9610223192]"
2025-08-31,917015.5304267539,"[834969.9219114891, 999061.1389420187]"
2025-09-30,921402.8314908105,"[833002.719771497, 1009802.943210124]"
2025-10-31,925790.1325548671,"[831462.6305878684, 1020117.6345218658]"
2025-11-30,930177.4336189236,"[830273.6023476397, 1030081.2648902076]"
2025-12-31,934564.7346829802,"[829379.7862443933, 1039749.6831215671]"
2026-01-31,938952.0357470368,"[828738.73685178, 1049165.3346422936]"
2026-02-28,943339.3368110934,"[828317.2992325396, 1058361.3743896473]"
2026-03-31,947726.63787515,"[828088.9891015751, 1067364.286648725]"
2026-04-30,952113.9389392065,"[828032.2526216186, 1076195.6252567945]"
2026-05-31,956501.2400032631,"[828129.2697186121, 1084873.2102879141]"
2026-06-30,960888.5410673197,"[828365.1067996011, 1093411.9753350383]"
2026-07-31,965275.8421313763,"[828727.1017290666, 1101824.582533686]"
2026-08-31,969663.1431954328,"[829204.4076863718, 1110121.8787044939]"
2026-09-30,974050.4442594894,"[829787.6484452137, 1118313.2400737652]"
2026-10-31,978437.745323546,"[830468.6535121193, 1126406.8371349727]"
2026-11-30,982825.0463876026,"[831240.2516130427, 1134409.8411621624]"
2026-12-31,987212.3474516592,"[832096.1075468946, 1142328.5873564237]"
2027-01-31,991599.6485157157,"[833030.5917690116, 1150168.7052624198]"
2027-02-28,995986.9495797723,"[834038.6750200028, 1157935.2241395419]"
