date,prediction,confidence_interval
2025-03-31,291700.43993425864,"[265742.2662077399, 317658.6136607774]"
2025-04-30,294328.0557715592,"[268087.5126019673, 320568.59894115105]"
2025-05-31,289157.82578063983,"[262135.5216611162, 316180.12990016345]"
2025-06-30,289271.2493512515,"[259677.08508724844, 318865.41361525457]"
2025-07-31,290578.5921873442,"[259234.2039149294, 321922.980459759]"
2025-08-31,290215.2239050693,"[257579.6270436927, 322850.8207664459]"
2025-09-30,289824.6647237673,"[255753.56563727275, 323895.76381026185]"
2025-10-31,289899.20312436885,"[254392.36372932146, 325406.04251941625]"
2025-11-30,289897.3120856613,"[253073.74488826783, 326720.87928305473]"
2025-12-31,289781.1620155309,"[251691.77502103292, 327870.54901002895]"
2026-01-31,289706.7294614323,"[250376.69839490252, 329036.7605279621]"
2026-02-28,289656.2764935413,"[249126.35778429164, 330186.195202791]"
2026-03-31,289590.04604024906,"[247899.74419451525, 331280.34788598283]"
2026-04-30,289520.10043340846,"[246700.6401382634, 332339.5607285535]"
2026-05-31,289455.21206403745,"[245535.70670686231, 333374.7174212126]"
2026-06-30,289390.47510737984,"[244399.17618794236, 334381.7740268173]"
2026-07-31,289324.3590524556,"[243287.240966595, 335361.47713831614]"
2026-08-31,289258.49133397033,"[242199.51419733034, 336317.4684706103]"
2026-09-30,289192.99968293693,"[241134.7241445728, 337251.27522130107]"
2026-10-31,289127.4127950605,"[240091.07097779895, 338163.754612322]"
2026-11-30,289061.78055304335,"[239067.31432567796, 339056.2467804088]"
2026-12-31,288996.22374120564,"[238062.4429332493, 339930.004549162]"
2027-01-31,288930.70679919026,"[237075.4109559137, 340786.0026424668]"
2027-02-28,288865.2028623066,"[236105.25753860816, 341625.14818600507]"
