date,prediction,confidence_interval
2025-03-31,272671.2097514868,"[232600.62595043855, 312741.793552535]"
2025-04-30,273527.592422431,"[224772.8212911968, 322282.3635536652]"
2025-05-31,273702.23982974654,"[216394.35852203358, 331010.1211374595]"
2025-06-30,273996.45484456606,"[209316.5539693341, 338676.355719798]"
2025-07-31,274227.9822440303,"[202838.13256122638, 345617.8319268342]"
2025-08-31,274471.3969482753,"[196858.22539377067, 352084.5685027799]"
2025-09-30,274670.9069525612,"[191238.3765076499, 358103.43739747256]"
2025-10-31,274878.9755696428,"[185922.68999658216, 363835.2611427034]"
2025-11-30,275043.78148654394,"[180835.33833479934, 369252.22463828855]"
2025-12-31,275216.97117109963,"[175957.62501612128, 374476.31732607796]"
2026-01-31,275346.99169570976,"[171234.63329149384, 379459.35009992565]"
2026-02-28,275485.3166754891,"[166666.05628472008, 384304.5770662582]"
2026-03-31,275580.5492410467,"[162206.54972008546, 388954.54876200797]"
2026-04-30,275684.0100554995,"[157865.99816761864, 393502.02194338036]"
2026-05-31,275744.4544751253,"[153603.98483394523, 397884.92411630537]"
2026-06-30,275813.0512497012,"[149436.6406885482, 402189.46181085415]"
2026-07-31,275838.70740876236,"[145326.2685600743, 406351.14625745045]"
2026-08-31,275872.44025607634,"[141293.12182220985, 410451.7586899428]"
2026-09-30,275863.30804244603,"[137301.07389769252, 414425.5421871996]"
2026-10-31,275862.17707440304,"[133373.25402760922, 418351.1001211968]"
2026-11-30,275818.25637635175,"[129474.46836773914, 422162.0443849644]"
2026-12-31,275782.2617045142,"[125629.93996603959, 425934.5834429888]"
2027-01-31,275703.55241064494,"[121805.03643179737, 429602.0683894925]"
2027-02-28,275632.6941462447,"[118026.55720424611, 433238.83108824334]"
