date,prediction,confidence_interval
2025-03-31,422490.549598868,"[402741.7059604946, 442239.3932372414]"
2025-04-30,424527.1379795586,"[389738.0633253246, 459316.2126337926]"
2025-05-31,425131.3711789346,"[377629.0577332787, 472633.68462459045]"
2025-06-30,425143.5489036837,"[366756.864726714, 483530.2330806535]"
2025-07-31,424898.9605623103,"[356970.6095655927, 492827.3115590279]"
2025-08-31,424530.76411118545,"[348046.05266871565, 501015.47555365524]"
2025-09-30,424091.8131236432,"[339789.37794970046, 508394.248297586]"
2025-10-31,423603.0850757304,"[332052.0254297287, 515154.1447217321]"
2025-11-30,423072.90582091216,"[324723.7779884202, 521422.0336534041]"
2025-12-31,422504.5798450373,"[317722.9423216486, 527286.217368426]"
2026-01-31,421899.4186803823,"[310988.2094634654, 532810.6278972992]"
2026-02-28,421257.9428668947,"[304472.74188196484, 538043.1438518246]"
2026-03-31,420580.35900401656,"[298140.06371360936, 543020.6542944238]"
2026-04-30,419866.74908993,"[291961.2342838942, 547772.2638959658]"
2026-05-31,419117.14566926257,"[285912.8939679373, 552321.3973705878]"
2026-06-30,418331.56165879784,"[279975.8952978446, 556687.2280197511]"
2026-07-31,417510.0021851363,"[274134.32777863205, 560885.6765916406]"
2026-08-31,416652.4692829974,"[268374.81049263215, 564930.1280733626]"
2026-09-30,415758.96375995013,"[262685.96964117576, 568831.9578787244]"
2026-10-31,414829.4859365141,"[257058.0460043222, 572600.925868706]"
2026-11-30,413864.0359399019,"[251482.59527554526, 576245.4766042585]"
2026-12-31,412862.6138206034,"[245952.2559296319, 579772.9717115749]"
2027-01-31,411825.21959865786,"[240460.5669944459, 583189.8722028699]"
2027-02-28,410751.8532820187,"[235001.8232568512, 586501.8833071862]"
