date,prediction,confidence_interval
2025-03-31,285212.4948427176,"[265614.1670655091, 304810.8226199261]"
2025-04-30,280485.9541139356,"[248705.6450437864, 312266.2631840848]"
2025-05-31,275876.2197278268,"[230687.37697059038, 321065.0624850633]"
2025-06-30,271387.44365597493,"[211493.44472218642, 331281.44258976344]"
2025-07-31,267023.7778699636,"[191154.57610722788, 342892.97963269934]"
2025-08-31,262789.3743413764,"[169718.0688459057, 355860.6798368471]"
2025-09-30,258688.38504179695,"[147230.97553705017, 370145.79454654374]"
2025-10-31,254724.96194280882,"[123736.19863273029, 385713.72525288735]"
2025-11-30,250903.25701599568,"[99271.92348219015, 402534.59054980124]"
2025-12-31,247227.4222329411,"[73871.96725098795, 420582.8772148943]"
2026-01-31,243701.60956522875,"[47566.33756013255, 439836.88157032494]"
2026-02-28,240329.97098444216,"[20381.785395774, 460278.1565731103]"
2026-03-31,237116.65846216504,"[-7657.70813633778, 481891.0250606679]"
2026-04-30,234065.8239699809,"[-36530.52071741506, 504662.1686573769]"
2026-05-31,231181.61947947348,"[-66217.0468316157, 528580.2857905626]"
2026-06-30,228468.19696222627,"[-96699.41437356154, 553635.8082980141]"
2026-07-31,225929.70838982295,"[-127961.24948111598, 579820.6662607619]"
2026-08-31,223570.30573384714,"[-159987.48061335663, 607128.0920810509]"
2026-09-30,221394.14096588243,"[-192764.17447743533, 635552.4564092002]"
2026-10-31,219405.3660575124,"[-226278.39784236584, 665089.1299573907]"
2026-11-30,217608.13298032075,"[-260518.10047437696, 695734.3664350185]"
2026-12-31,216006.59370589102,"[-295472.01539177995, 727485.202803562]"
2027-01-31,214604.90020580686,"[-331129.5734005681, 760339.3738121818]"
2027-02-28,213407.20445165184,"[-367480.82947299414, 794295.2383762978]"
