date,prediction,confidence_interval
2025-03-31,403325.6488298773,"[365617.6102041972, 441033.68745555746]"
2025-04-30,396041.9717029883,"[352034.31025706214, 440049.6331489145]"
2025-05-31,391870.7954385607,"[339232.02645954344, 444509.564417578]"
2025-06-30,392827.32057949214,"[334342.0102716789, 451312.63088730536]"
2025-07-31,386058.4836200344,"[321142.3840608085, 450974.5831792603]"
2025-08-31,377983.74905060773,"[307356.30280222825, 448611.1952989872]"
2025-09-30,377366.7825320028,"[301731.1695048729, 453002.3955591327]"
2025-10-31,375312.99498010747,"[294834.02037204755, 455791.9695881674]"
2025-11-30,366115.9329772067,"[280656.74744867627, 451575.11850573716]"
2025-12-31,360826.85038695356,"[270853.4475922198, 450800.2531816873]"
2026-01-31,360964.3362580088,"[266859.9578784183, 455068.71463759925]"
2026-02-28,355043.7939424634,"[256643.4194163427, 453444.16846858413]"
2026-03-31,345786.7788164215,"[243122.18628342013, 448451.3713494229]"
2026-04-30,343572.9913323222,"[237077.9449567679, 450068.0377078765]"
2026-05-31,341874.22079621966,"[231621.5631526652, 452126.8784397741]"
2026-06-30,332815.7004204953,"[218605.47098907514, 447025.92985191545]"
2026-07-31,325770.59949368745,"[207814.59964007174, 443726.59934730316]"
2026-08-31,325083.23164806596,"[203677.10125166096, 446489.36204447097]"
2026-09-30,319863.70849835407,"[194875.34545764298, 444852.07153906516]"
2026-10-31,309825.5064728196,"[181175.71144736986, 438475.3014982693]"
2026-11-30,305864.079556813,"[173851.36411318276, 437876.79500044324]"
2026-12-31,304243.4587205202,"[168964.38259041807, 439522.5348506223]"
2027-01-31,295546.7520025427,"[156804.96380368632, 434288.5402013991]"
2027-02-28,286949.9281342103,"[144836.93161093962, 429062.92465748097]"
