date,prediction,confidence_interval
2025-03-31,360059.0663123696,"[319662.3438967629, 400455.7887279763]"
2025-04-30,357692.59438677906,"[306961.7257260521, 408423.46304750605]"
2025-05-31,362054.50684863987,"[301835.40992802277, 422273.60376925697]"
2025-06-30,360365.2319424072,"[292697.2418195222, 428033.2220652922]"
2025-07-31,364118.1057683524,"[289142.2815596184, 439093.9299770864]"
2025-08-31,362976.5711052614,"[281841.8275229438, 444111.314687579]"
2025-09-30,366236.83353307116,"[278961.5851867223, 453512.08187942003]"
2025-10-31,365538.33001952857,"[272879.63539244863, 458197.0246466085]"
2025-11-30,368400.1514039254,"[270353.8815649252, 466446.4212429256]"
2025-12-31,368059.9867233019,"[265164.05510642054, 470955.9183401832]"
2026-01-31,370599.53528641025,"[262851.59392568487, 478347.4766471356]"
2026-02-28,370549.20737981197,"[258349.14244079049, 482749.27231883345]"
2026-03-31,372828.0905996826,"[256180.9711732229, 489475.2100261423]"
2026-04-30,373012.1926455766,"[252224.67846850125, 493799.70682265196]"
2026-05-31,375080.2407696002,"[250165.0389172451, 499995.4426219553]"
2026-06-30,375453.95782487444,"[246651.82243996282, 504256.09320978605]"
2026-07-31,377351.47527117655,"[244681.44057086713, 510021.50997148594]"
2026-08-31,377878.55946831993,"[241533.26601895367, 514223.8529176862]"
2026-09-30,379638.14583665185,"[239641.3741329658, 519634.9175403379]"
2026-10-31,380289.2786535854,"[236797.6885344501, 523780.8687727207]"
2026-11-30,381937.3016215706,"[234977.9795332909, 528896.6237098502]"
2026-12-31,382688.76922915294,"[232390.9522876702, 532986.5861706357]"
2027-01-31,384246.5558814356,"[230639.44771779297, 537853.6640450782]"
2027-02-28,385079.1777189607,"[228270.78647659364, 541887.5689613277]"
