date,prediction,confidence_interval
2025-03-31,163611.36793812393,"[120851.8276592634, 206370.90821698448]"
2025-04-30,166015.0639450632,"[122251.1507707276, 209778.97711939877]"
2025-05-31,166313.1160748868,"[122311.32791545487, 210314.90423431876]"
2025-06-30,166287.1042419066,"[122083.31989693647, 210490.88858687674]"
2025-07-31,166210.6036328302,"[121773.33130911134, 210647.87595654908]"
2025-08-31,166125.62380455754,"[121410.00105137682, 210841.24655773828]"
2025-09-30,166038.61564502248,"[120994.54479011013, 211082.68649993482]"
2025-10-31,165950.56973727816,"[120524.3017112107, 211376.83776334563]"
2025-11-30,165861.63819290913,"[119996.28897764119, 211726.98740817705]"
2025-12-31,165771.8443698095,"[119407.7512414261, 212135.93749819288]"
2026-01-31,165681.1918547622,"[118756.25806010561, 212606.1256494188]"
2026-02-28,165589.6811985451,"[118039.72879862096, 213139.63359846923]"
2026-03-31,165497.31248573426,"[117256.44106011042, 213738.18391135812]"
2026-04-30,165404.08572931704,"[116405.03087471434, 214403.14058391974]"
2026-05-31,165310.00093128774,"[115484.48606130447, 215135.51580127102]"
2026-06-30,165215.05809195258,"[114494.13342882282, 215935.98275508234]"
2026-07-31,165119.25721135864,"[113433.62058916752, 216804.89383354975]"
2026-08-31,165022.5982895131,"[112302.8933239404, 217742.30325508578]"
2026-09-30,164925.08132641704,"[111102.16955964848, 218747.9930931856]"
2026-10-31,164826.7063220707,"[109831.91104330783, 219821.50160083358]"
2026-11-30,164727.47327647408,"[108492.79377815234, 220962.15277479583]"
2026-12-31,164627.38218962715,"[107085.67819023196, 222169.08618902235]"
2027-01-31,164526.43306152994,"[105611.5798672713, 223441.28625578858]"
2027-02-28,164424.62589218243,"[104071.64155799267, 224777.6102263722]"
