date,prediction,confidence_interval
2025-03-31,178025.47770700636,"[99830.2935323279, 256220.66188168482]"
2025-04-30,178550.95541401271,"[67966.26544192042, 289135.645386105]"
2025-05-31,179076.43312101907,"[43638.401223270135, 314514.465018768]"
2025-06-30,179601.91082802543,"[23211.542478668503, 335992.27917738236]"
2025-07-31,180127.3885350318,"[5277.641207334964, 354977.1358627286]"
2025-08-31,180652.86624203814,"[-10885.435328878259, 372191.1678129545]"
2025-09-30,181178.3439490445,"[-25706.66710004816, 388063.35499813716]"
2025-10-31,181703.82165605086,"[-39465.55828813376, 402873.2016002355]"
2025-11-30,182229.29936305722,"[-52356.2531609782, 416814.85188709263]"
2025-12-31,182754.77707006357,"[-64520.106978274125, 430029.6611184013]"
2026-01-31,183280.25477706993,"[-76063.83154307495, 442624.34109721484]"
2026-02-28,183805.7324840763,"[-87070.33131142159, 454681.79627957416]"
2026-03-31,184331.21019108265,"[-97605.53584507082, 466267.9562272361]"
2026-04-30,184856.687898089,"[-107722.90057924547, 477436.2763754235]"
2026-05-31,185382.16560509536,"[-117466.48045705605, 488230.81166724674]"
2026-06-30,185907.64331210172,"[-126873.09338661213, 498688.38001081557]"
2026-07-31,186433.12101910808,"[-135973.8827477177, 508840.1247859339]"
2026-08-31,186958.59872611443,"[-144795.4711901624, 518712.6686423913]"
2026-09-30,187484.0764331208,"[-153360.82925585352, 528328.9821220951]"
2026-10-31,188009.55414012715,"[-161689.94051526644, 537709.0487955208]"
2026-11-30,188535.0318471335,"[-169800.3186143435, 546870.3823086105]"
2026-12-31,189060.50955413986,"[-177707.41464106756, 555828.4337493472]"
2027-01-31,189585.98726114622,"[-185424.9419750206, 564596.9164973131]"
2027-02-28,190111.46496815258,"[-192965.13817368017, 573188.0681099853]"
