date,prediction,confidence_interval
2025-03-31,245635.93983474257,"[204995.73282804975, 286276.1468414354]"
2025-04-30,236380.61528070917,"[194552.5854169637, 278208.6451444546]"
2025-05-31,247923.22174607072,"[205932.3400364312, 289914.1034557102]"
2025-06-30,241572.44134684093,"[199305.24715064856, 283839.6355430333]"
2025-07-31,245061.13865800877,"[201963.75974543835, 288158.5175705792]"
2025-08-31,248711.45508686104,"[205574.9854066239, 291847.92476709816]"
2025-09-30,243619.0786645666,"[199564.57360607162, 287673.5837230616]"
2025-10-31,251964.693499834,"[207762.99226914847, 296166.3947305195]"
2025-11-30,246986.1461933659,"[202407.1382223834, 291565.1541643484]"
2025-12-31,251102.83226896529,"[205976.3250114313, 296229.3395264993]"
2026-01-31,252593.60816882006,"[207352.27399654873, 297834.9423410914]"
2026-02-28,250313.04671039988,"[204361.9834533216, 296264.1099674782]"
2026-03-31,256155.623769885,"[210045.5287934905, 302265.7187462795]"
2026-04-30,252637.65284484654,"[206109.6892473983, 299165.6164422948]"
2026-05-31,256646.23160493,"[209714.33196489347, 303578.1312449666]"
2026-06-30,257044.38780350343,"[209925.3189966442, 304163.4566103626]"
2026-07-31,256553.97264305584,"[208874.80433619383, 304233.14094991784]"
2026-08-31,260559.394205108,"[212698.35238072224, 308420.43602949375]"
2026-09-30,258349.60284060054,"[210069.713809165, 306629.4918720361]"
2026-10-31,261912.0759511212,"[213301.88356475337, 310522.268337489]"
2026-11-30,261874.04856366903,"[213022.74767795, 310725.34944938804]"
2026-12-31,262446.02952321694,"[213137.66280643558, 311754.3962399983]"
2027-01-31,265177.9779011906,"[215662.64866071544, 314693.3071416657]"
2027-02-28,264029.02818403766,"[214113.905621644, 313944.1507464313]"
