date,prediction,confidence_interval
2025-03-31,459294.64788807195,"[385432.45425542234, 533156.8415207216]"
2025-04-30,460794.74914754496,"[367867.21896620444, 553722.2793288855]"
2025-05-31,460411.2986570717,"[349078.2479157682, 571744.3493983753]"
2025-06-30,460908.80195568985,"[330871.24741098686, 590946.3565003929]"
2025-07-31,460989.87838767783,"[312788.1883955872, 609191.5683797684]"
2025-08-31,460895.86492473976,"[293926.5433005998, 627865.1865488797]"
2025-09-30,460689.61578095425,"[274069.6484217938, 647309.5831401147]"
2025-10-31,460332.2230435463,"[252911.92278361056, 667752.5233034821]"
2025-11-30,459848.730472928,"[230208.7321583796, 689488.7287874763]"
2025-12-31,459248.8340808139,"[205760.50948706633, 712737.1586745615]"
2026-01-31,458541.34172354604,"[179385.85080407286, 737696.8326430193]"
2026-02-28,457737.21552983345,"[150924.47621776146, 764549.9548419055]"
2026-03-31,456846.60613772843,"[120232.37887511664, 793460.8334003403]"
2026-04-30,455879.7591977389,"[87178.96682750533, 824580.5515679724]"
2026-05-31,454846.9739900982,"[51645.36897641595, 858048.5790037805]"
2026-06-30,453758.5160316104,"[13522.710866617796, 893994.3211966029]"
2026-07-31,452624.65896041616,"[-27289.264198687917, 932538.5821195203]"
2026-08-31,451455.67687681236,"[-70883.37327973353, 973794.7270333583]"
2026-09-30,450261.84274463024,"[-117346.01926069072, 1017869.7047499511]"
2026-10-31,449053.4299565579,"[-166758.06834683474, 1064864.9282599506]"
2026-11-30,447840.71185484016,"[-219195.60233775864, 1114877.0260474388]"
2026-12-31,446633.96175347804,"[-274730.56049547426, 1167998.4840024305]"
2027-01-31,445443.452984301,"[-333431.284564154, 1224318.190532756]"
2027-02-28,444279.45887484157,"[-395362.98018014804, 1283921.8979298312]"
