date,prediction,confidence_interval
2025-03-31,201678.59908542153,"[134654.53265598213, 268702.66551486094]"
2025-04-30,207936.00546902354,"[133015.8916211612, 282856.1193168859]"
2025-05-31,212298.18185165466,"[133032.94620415615, 291563.4174991532]"
2025-06-30,216215.70013859717,"[132841.6439608949, 299589.75631629943]"
2025-07-31,220108.9091090256,"[132132.84762547107, 308084.97059258015]"
2025-08-31,224101.3061627119,"[130807.19616664662, 317395.4161587772]"
2025-09-30,228230.85311085486,"[128826.99948014104, 327634.7067415687]"
2025-10-31,232510.8653003949,"[126181.65909846593, 338840.07150232384]"
2025-11-30,236947.55637697357,"[122874.32420934331, 351020.78854460386]"
2025-12-31,241545.0936821135,"[118915.445871996, 364174.741492231]"
2026-01-31,246307.05492953229,"[114319.14784727158, 378294.962011793]"
2026-02-28,251236.84793593897,"[109100.9817740185, 393372.71409785945]"
2026-03-31,256337.8315634424,"[103276.50897511697, 409399.15415176784]"
2026-04-30,261613.35056823565,"[96860.43821912006, 426366.2629173512]"
2026-05-31,267066.7456419936,"[89866.14829595713, 444267.34298803005]"
2026-06-30,272701.35630522965,"[82305.47098535253, 463097.2416251068]"
2026-07-31,278520.52174099523,"[74188.64224048177, 482852.40124150866]"
2026-08-31,284527.58103510464,"[65524.35536886874, 503530.80670134054]"
2026-09-30,290725.8732453541,"[56319.87065941506, 525131.8758312932]"
2026-10-31,297118.73742146645,"[46581.151513862045, 547656.3233290708]"
2026-11-30,303709.51261083834,"[36313.00832816132, 571106.0168935154]"
2026-12-31,310501.5378601962,"[25519.23903382622, 595483.8366865662]"
2027-01-31,317498.1522160731,"[14202.76025816903, 620793.5441739772]"
2027-02-28,324702.69472494675,"[2365.7262662274297, 647039.6631836661]"
