date,prediction,confidence_interval
2025-03-31,185678.988127027,"[140169.71071132398, 231188.26554273002]"
2025-04-30,186351.85681703684,"[121781.45051079111, 250922.26312328258]"
2025-05-31,187018.60607002952,"[107679.12781631228, 266358.08432374673]"
2025-06-30,187679.23588600504,"[95769.69155809532, 279588.78021391475]"
2025-07-31,188333.7462649634,"[85245.45571681822, 291422.0368131086]"
2025-08-31,188982.13720690465,"[75693.69812812739, 302270.5762856819]"
2025-09-30,189624.40871182873,"[66870.13232410194, 312378.6850995555]"
2025-10-31,190260.56077973565,"[58616.17173692866, 321904.9498225426]"
2025-11-30,190890.5934106254,"[50822.06552354546, 330959.12129770534]"
2025-12-31,191514.50660449805,"[43408.19993228681, 339620.8132767093]"
2026-01-31,192132.30036135353,"[36314.69682455339, 347949.9038981537]"
2026-02-28,192743.97468119184,"[29495.211492406583, 355992.73786997714]"
2026-03-31,193349.529564013,"[22913.027901832655, 363786.03122619336]"
2026-04-30,193948.96500981704,"[16538.490372371423, 371359.4396472627]"
2026-05-31,194542.2810186039,"[10347.25228546621, 378737.3097517416]"
2026-06-30,195129.47759037363,"[4319.045259736042, 385939.9099210112]"
2026-07-31,195710.5547251262,"[-1563.2084323278686, 392984.3178825802]"
2026-08-31,196285.5124228616,"[-7314.050280269323, 399885.07512599253]"
2026-09-30,196854.35068357986,"[-12945.977449201542, 406654.67881636124]"
2026-10-31,197417.06950728098,"[-18469.818876572594, 413303.95789113455]"
2026-11-30,197973.66889396493,"[-23895.027180615638, 419842.3649685455]"
2026-12-31,198524.14884363173,"[-29229.90828938308, 426278.2059766465]"
2027-01-31,199068.5093562814,"[-34481.80426974149, 432618.82298230426]"
2027-02-28,199606.7504319139,"[-39657.240488657466, 438870.74135248526]"
