date,prediction,confidence_interval
2025-03-31,320048.9296042764,"[198201.50452022045, 441896.3546883323]"
2025-04-30,257755.17263233315,"[92012.9859674857, 423497.3592971806]"
2025-05-31,198303.030484944,"[-62924.049678384064, 459530.1106482721]"
2025-06-30,164416.5728800075,"[-200820.35541316657, 529653.5011731816]"
2025-07-31,104159.0956093669,"[-374307.14878824994, 582625.3400069837]"
2025-08-31,67058.4797911726,"[-551146.4690109189, 685263.4285932642]"
2025-09-30,23815.218452874804,"[-741189.2811607219, 788819.7180664715]"
2025-10-31,-16346.346450398032,"[-948155.3576636635, 915462.6647628675]"
2025-11-30,-47745.083964313795,"[-1161408.1316444068, 1065917.9637157791]"
2025-12-31,-80720.58754818878,"[-1391035.4783591977, 1229594.30326282]"
2026-01-31,-105152.19829267844,"[-1630004.5615777208, 1419700.164992364]"
2026-02-28,-126310.10732274107,"[-1880798.7565521735, 1628178.5419066914]"
2026-03-31,-142282.3349876265,"[-2143697.1528818957, 1859132.4829066428]"
2026-04-30,-151454.35546691978,"[-2416593.161881059, 2113684.450947219]"
2026-05-31,-155620.22775451696,"[-2701390.9694509883, 2390150.5139419544]"
2026-06-30,-152459.42715315334,"[-2996531.17704645, 2691612.322740143]"
2026-07-31,-142648.9119269972,"[-3302430.6356361913, 3017132.8117821966]"
2026-08-31,-125534.70300299111,"[-3619011.1806680392, 3367941.774662057]"
2026-09-30,-100441.9511049311,"[-3945737.143338428, 3744853.2411285657]"
2026-10-31,-67415.7214131936,"[-4282871.764835978, 4148040.322009591]"
2026-11-30,-25675.79981812147,"[-4629979.919329776, 4578628.319693533]"
2026-12-31,24975.752685801992,"[-4987022.798102803, 5036974.303474407]"
2027-01-31,84981.82474373288,"[-5353861.278927005, 5523824.9284144705]"
2027-02-28,154805.14542085346,"[-5730261.3563642055, 6039871.647205912]"
