date,prediction,confidence_interval
2025-03-31,422298.2304928833,"[302149.72967093904, 542446.7313148276]"
2025-04-30,510975.25194015115,"[325580.7648340097, 696369.7390462926]"
2025-05-31,631443.6872579615,"[348725.8736992556, 914161.5008166675]"
2025-06-30,722958.1814681742,"[316067.3260598045, 1129849.036876544]"
2025-07-31,857568.0882718544,"[317598.21374117676, 1397537.9628025321]"
2025-08-31,996163.2188553844,"[298748.73216125637, 1693577.7055495125]"
2025-09-30,1144976.9109620245,"[272405.3774366324, 2017548.4444874167]"
2025-10-31,1316216.0355027278,"[250566.22654388496, 2381865.8444615705]"
2025-11-30,1497117.8627459975,"[217663.83824740397, 2776571.887244591]"
2025-12-31,1695348.002933967,"[183278.66973509616, 3207417.3361328375]"
2026-01-31,1910481.7638038257,"[145726.45387722878, 3675237.0737304226]"
2026-02-28,2140773.1760192458,"[102886.30991150811, 4178660.0421269834]"
2026-03-31,2389166.6509681894,"[57770.20145171275, 4720563.1004846655]"
2026-04-30,2654854.7899952084,"[8877.635394003708, 5300831.9445964135]"
2026-05-31,2938471.1521220347,"[-43364.371438178234, 5920306.675682248]"
2026-06-30,3240933.2895382093,"[-98377.12586066173, 6580243.70493708]"
2026-07-31,3562278.5444974033,"[-156542.29094567988, 7281099.3799404865]"
2026-08-31,3903232.8606940648,"[-217426.5599833848, 8023892.281371514]"
2026-09-30,4264266.016583651,"[-280930.27895020787, 8809462.31211751]"
2026-10-31,4645788.01848207,"[-346991.2359957462, 9638567.272959888]"
2026-11-30,5048373.901883204,"[-415365.0932380017, 10512112.897004409]"
2026-12-31,5472472.399814047,"[-485952.21043622214, 11430897.010064315]"
2027-01-31,5918577.692799854,"[-558591.3188156495, 12395746.704415359]"
2027-02-28,6387196.340989446,"[-633108.7823291635, 13407501.464308057]"
