date,prediction,confidence_interval
2025-03-31,303235.82477009704,"[188964.5456088126, 417507.1039313815]"
2025-04-30,324620.987536362,"[192593.83390722805, 456648.14116549597]"
2025-05-31,317622.13450049615,"[156573.91867333004, 478670.35032766225]"
2025-06-30,350347.7337523893,"[161883.29539325385, 538812.1721115247]"
2025-07-31,344390.74155055115,"[130434.99867050542, 558346.4844305969]"
2025-08-31,379948.04626967036,"[132703.42679843734, 627192.6657409034]"
2025-09-30,380048.41356091335,"[102922.61266931286, 657174.2144525138]"
2025-10-31,416663.96555473213,"[99905.71304467536, 733422.218064789]"
2025-11-30,424098.254011521,"[69815.14661143924, 778381.3614116027]"
2025-12-31,462039.90077882167,"[60323.30906977266, 863756.4924878706]"
2026-01-31,477001.5161181481,"[28175.607343081327, 925827.4248932148]"
2026-02-28,517082.7672086018,"[11537.832989572373, 1022627.7014276313]"
2026-03-31,539518.0161521984,"[-24086.380625851452, 1103122.4129302483]"
2026-04-30,582636.3077545387,"[-48279.07008105668, 1213551.685590134]"
2026-05-31,612494.3099245579,"[-88488.95672149514, 1313477.576570611]"
2026-06-30,659500.4183269028,"[-120508.70673491666, 1439509.5433887222]"
2026-07-31,696796.9601871192,"[-166169.42228596855, 1559763.3426602068]"
2026-08-31,748468.0302747834,"[-206215.9798157136, 1703152.0403652804]"
2026-09-30,793292.5489293193,"[-258012.49298387952, 1844597.590842518]"
2026-10-31,850335.5782447851,"[-306247.1820370443, 2006918.3385266145]"
2026-11-30,902842.5358495043,"[-364732.47954152676, 2170417.5512405355]"
2026-12-31,965905.1957557539,"[-421295.8142259007, 2353106.2057374083]"
2027-01-31,1026302.6612487772,"[-486924.52016116853, 2539529.842658723]"
2027-02-28,1095984.4733222036,"[-551944.8966495078, 2743913.843293915]"
