date,prediction,confidence_interval
2025-03-31,186446.72104433336,"[85266.59659257723, 287626.8454960895]"
2025-04-30,207242.16733220767,"[-51407.611165993876, 465891.9458304092]"
2025-05-31,224626.2827221706,"[-296996.3345252387, 746248.89996958]"
2025-06-30,261237.02276510705,"[-626685.5280663322, 1149159.5735965462]"
2025-07-31,302554.03952137457,"[-1074478.2588531247, 1679586.3378958737]"
2025-08-31,358112.5137636341,"[-1636785.3199179422, 2353010.3474452104]"
2025-09-30,421874.56702151697,"[-2332097.57900438, 3175846.713047414]"
2025-10-31,497884.0021332374,"[-3163900.1199789317, 4159668.124245406]"
2025-11-30,583657.9468360129,"[-4144261.9453536063, 5311577.839025632]"
2025-12-31,680938.7653697965,"[-5279020.589064105, 6640898.119803698]"
2026-01-31,788733.4899367442,"[-6577323.273559674, 8154790.253433161]"
2026-02-28,907819.9509776798,"[-8045626.033600634, 9861265.935555993]"
2026-03-31,1037829.6002273908,"[-9691600.730584789, 11767259.931039572]"
2026-04-30,1179136.0316415888,"[-11521690.161392404, 13879962.224675583]"
2026-05-31,1331632.391420651,"[-13542722.839980207, 16205987.62282151]"
2026-06-30,1495522.8578543547,"[-15760916.102638617, 18751961.818347327]"
2026-07-31,1670810.2533939653,"[-18182549.95556569, 21524170.462353624]"
2026-08-31,1857627.7541586962,"[-20813562.56185729, 24528818.07017468]"
2026-09-30,2056024.1479586202,"[-23659835.175146483, 27771883.471063726]"
2026-10-31,2266102.8538760385,"[-26727030.315896515, 31259236.023648594]"
2026-11-30,2487931.923820528,"[-30020714.85470067, 34996578.70234173]"
2026-12-31,2721602.305688808,"[-33546297.41323496, 38989502.024612576]"
2027-01-31,2967190.124981946,"[-37309083.508018434, 43243463.75798233]"
2027-02-28,3224781.102918,"[-41314253.23016313, 47763815.435999125]"
