date,prediction,confidence_interval
2025-03-31,247150.641025641,"[159500.38578982276, 334800.8962614592]"
2025-04-30,290951.923076923,"[94959.99412442656, 486943.85202941945]"
2025-05-31,334903.846153846,"[6946.621198125358, 662861.0711095666]"
2025-06-30,379006.4102564101,"[-101073.80938101932, 859086.6298938395]"
2025-07-31,423259.61538461514,"[-226772.07488880877, 1073291.3056580392]"
2025-08-31,467663.4615384612,"[-368466.6832980179, 1303793.6063749404]"
2025-09-30,512217.94871794834,"[-524873.8572503426, 1549309.7546862394]"
2025-10-31,556923.0769230765,"[-694972.9720971417, 1808819.1259432947]"
2025-11-30,601778.8461538457,"[-877927.7680868503, 2081485.4603945417]"
2025-12-31,646785.2564102558,"[-1073036.9403641871, 2366607.4531846987]"
2026-01-31,691942.307692307,"[-1279701.4291195604, 2663586.0445041745]"
2026-02-28,737249.9999999993,"[-1497401.809094127, 2971901.8090941254]"
2026-03-31,782708.3333333326,"[-1725682.1011761045, 3291098.7678427696]"
2026-04-30,828317.3076923068,"[-1964137.8399416965, 3620772.4553263104]"
2026-05-31,874076.9230769221,"[-2212407.0605525183, 3960560.9067063625]"
2026-06-30,919987.1794871785,"[-2470163.34746358, 4310137.706437937]"
2026-07-31,966048.0769230758,"[-2737110.3761523236, 4669206.529998476]"
2026-08-31,1012259.6153846142,"[-3012977.559650506, 5037496.790419734]"
2026-09-30,1058621.7948717936,"[-3297516.5282273567, 5414760.117970943]"
2026-10-31,1105134.615384614,"[-3590498.2479400653, 5800767.4787092935]"
2026-11-30,1151798.0769230756,"[-3891710.6363890595, 6195306.79023521]"
2026-12-31,1198612.179487178,"[-4200956.570591017, 6598180.929565373]"
2027-01-31,1245576.9230769216,"[-4518052.2078021, 7009206.053955942]"
2027-02-28,1292692.307692306,"[-4842825.55881497, 7428210.174199582]"
