date,prediction,confidence_interval
2025-03-31,271746.65054792375,"[232123.48093359554, 311369.82016225194]"
2025-04-30,272736.61993669986,"[225044.1283886735, 320429.1114847262]"
2025-05-31,273035.7593575218,"[217636.4374964821, 328435.08121856145]"
2025-06-30,273183.2862174196,"[210712.4542105501, 335654.11822428915]"
2025-07-31,273409.2499931565,"[204636.1956526572, 342182.30433365586]"
2025-08-31,273595.41399933276,"[198962.92880507547, 348227.89919359004]"
2025-09-30,273764.1136326945,"[193637.23141982645, 353890.9958455626]"
2025-10-31,273916.79630250065,"[188592.5896858793, 359241.002919122]"
2025-11-30,274051.28264264914,"[183773.34982915054, 364329.21545614774]"
2025-12-31,274168.1959869078,"[179142.54371980735, 369193.8482540083]"
2026-01-31,274267.4918296299,"[174670.64503462013, 373864.3386246396]"
2026-02-28,274349.13790481474,"[170334.3141104402, 378363.96169918927]"
2026-03-31,274413.1484374917,"[166114.82281695897, 382711.47405802435]"
2026-04-30,274459.52108822565,"[161996.8000360959, 386922.2421403554]"
2026-05-31,274488.2555659219,"[157967.47352961524, 391009.0376022286]"
2026-06-30,274499.3521457668,"[154016.09828152048, 394982.6060100131]"
2026-07-31,274492.81075726176,"[150133.53605773626, 398852.08545678726]"
2026-08-31,274468.6314032654,"[146311.94218021934, 402625.32062631147]"
2026-09-30,274426.81408815854,"[142544.52586379342, 406309.10231252364]"
2026-10-31,274367.35881025105,"[138825.36462348572, 409909.3529970164]"
2026-11-30,274290.26556977944,"[135149.25854788983, 413431.27259166905]"
2026-12-31,274195.5343667923,"[131511.61443151205, 416879.4543020725]"
2027-01-31,274083.1652012553,"[127908.35264033332, 420257.97776217724]"
2027-02-28,273953.1580731763,"[124335.83149491108, 423570.48465144145]"
