date,prediction,confidence_interval
2025-03-31,393894.2900970536,"[338070.9365173798, 449717.6436767274]"
2025-04-30,352320.2483297319,"[215148.6820214943, 489491.81463796954]"
2025-05-31,292734.1913770471,"[16052.849373828329, 569415.5333802658]"
2025-06-30,220571.7142904112,"[-246830.90849764005, 687974.3370784625]"
2025-07-31,131463.3329388306,"[-592425.7074008257, 855352.3732784869]"
2025-08-31,28446.722126871813,"[-1017306.6489315432, 1074200.093185287]"
2025-09-30,-91036.11497964477,"[-1533077.2856562294, 1351005.0556969398]"
2025-10-31,-225315.97537200782,"[-2139983.4908546526, 1689351.5401106367]"
2025-11-30,-375917.0561667038,"[-2845981.6667642877, 2094147.5544308801]"
2025-12-31,-541951.1290594614,"[-3652993.699469167, 2569091.441350244]"
2026-01-31,-724352.4108460757,"[-4566993.640750432, 3118288.8190582804]"
2026-02-28,-922678.3685525137,"[-5590663.83296554, 3745307.095860513]"
2026-03-31,-1137526.5224434668,"[-6728834.390550522, 4453781.3456635885]"
2026-04-30,-1368708.693912933,"[-7984502.269788183, 5247084.881962318]"
2026-05-31,-1616630.2535045352,"[-9361800.436165676, 6128539.929156606]"
2026-06-30,-1881248.1803919177,"[-10863819.908808468, 7101323.548024633]"
2026-07-31,-2162858.1869788175,"[-12494244.305694338, 8168527.931736704]"
2026-08-31,-2461500.0926949964,"[-14256150.897176545, 9333150.711786553]"
2026-09-30,-2777407.0290173152,"[-16152916.27156395, 10598102.213529322]"
2026-10-31,-3110666.0915742354,"[-18187553.581466723, 11966221.398318253]"
2026-11-30,-3461474.6974632526,"[-20363217.054172415, 13440267.659245912]"
2026-12-31,-3829946.9224197026,"[-22682834.69640903, 15022940.851569628]"
2027-01-31,-4216259.801661852,"[-25149390.71812377, 16716871.114800066]"
2027-02-28,-4620542.808232497,"[-27765721.758793663, 18524636.14232867]"
