date,prediction,confidence_interval
2025-03-31,494740.0241135502,"[414188.1642414753, 575291.8839856251]"
2025-04-30,483906.8940541363,"[400631.1146436529, 567182.6734646197]"
2025-05-31,484509.7266862389,"[401228.96878207463, 567790.4845904032]"
2025-06-30,483599.69827864453,"[400011.4372696862, 567187.9592876029]"
2025-07-31,481549.6075450347,"[396921.9002735539, 566177.3148165155]"
2025-08-31,478655.06967886083,"[392198.9173903222, 565111.2219673995]"
2025-09-30,475149.8551478581,"[386206.0020318323, 564093.708263884]"
2025-10-31,471218.21351091244,"[379324.14459111943, 563112.2824307054]"
2025-11-30,467004.773073755,"[371893.4878922913, 562116.0582552187]"
2025-12-31,462622.4915220634,"[364190.50037356466, 561054.4826705621]"
2026-01-31,458159.0396361859,"[356426.17786296585, 559891.901409406]"
2026-02-28,453681.92536877666,"[348754.0322402541, 558609.8184972992]"
2026-03-31,449242.6053905427,"[341281.07378380303, 557204.1369972824]"
2026-04-30,444879.7828131543,"[334078.4614916649, 555681.1041346437]"
2026-05-31,440622.05087639234,"[327190.5551537398, 554053.5465990449]"
2026-06-30,436490.0110843515,"[320642.1205912235, 552337.9015774796]"
2026-07-31,432497.9691014996,"[314443.85966149083, 550552.0785415084]"
2026-08-31,428655.29147406464,"[308596.56359948963, 548714.0193486396]"
2026-09-30,424967.48996081756,"[303094.1896479083, 546840.7902737268]"
2026-10-31,421437.0871639163,"[297926.1179688447, 544948.0563589879]"
2026-11-30,418064.30662102497,"[293078.79397416476, 543049.8192678852]"
2026-12-31,414847.62205251417,"[288536.91399058735, 541158.330114441]"
2027-01-31,411784.1936485288,"[284284.27346555225, 539284.1138315053]"
2027-02-28,408870.2138054164,"[280304.3667403523, 537436.0608704805]"
