date,prediction,confidence_interval
2025-03-31,323642.48490223225,"[310262.5698608878, 337022.3999435767]"
2025-04-30,320891.05662325973,"[298571.1416874358, 343210.9715590837]"
2025-05-31,316462.4315586577,"[286773.97896522837, 346150.8841520871]"
2025-06-30,313768.27276341914,"[276427.1458100658, 351109.3997167725]"
2025-07-31,310722.6587614966,"[266257.19477989397, 355188.12274309923]"
2025-08-31,307597.77126568946,"[256200.98959087647, 358994.5529405024]"
2025-09-30,304544.363580434,"[246301.02090960485, 362787.70625126315]"
2025-10-31,301311.41840582626,"[236313.8039376822, 366309.03287397034]"
2025-11-30,297998.62743542704,"[226261.60558253957, 369735.6492883145]"
2025-12-31,294579.37032487785,"[216096.4524257568, 373062.28822399885]"
2026-01-31,291039.16277381725,"[205783.25740668343, 376295.0681409511]"
2026-02-28,287390.36108808056,"[195314.89034531362, 379465.83183084754]"
2026-03-31,283625.8859487487,"[184673.86790423348, 382577.90399326384]"
2026-04-30,279746.6974779006,"[173851.67661194323, 385641.71834385797]"
2026-05-31,275753.38988868304,"[162842.04504349007, 388664.734733876]"
2026-06-30,271645.0965979016,"[151639.17374648887, 391651.01944931434]"
2026-07-31,267422.1707687606,"[140239.49134469737, 394604.85019282385]"
2026-08-31,263084.52712959796,"[128640.05730210344, 397528.9969570925]"
2026-09-30,258632.11504432422,"[116838.68399918295, 400425.5460894655]"
2026-10-31,254064.97894937504,"[104833.83550489275, 403296.12239385734]"
2026-11-30,249383.0947333119,"[92624.36738277445, 406141.82208384934]"
2026-12-31,244586.46572546582,"[80209.50857933736, 408963.4228715943]"
2027-01-31,239675.0942104734,"[67588.7670695816, 411761.4213513652]"
2027-02-28,234648.97718552925,"[54761.86895926675, 414536.08541179175]"
