date,prediction,confidence_interval
2025-03-31,304095.4357845442,"[269198.9348877304, 338991.936681358]"
2025-04-30,305908.6653303889,"[259953.60318868578, 351863.72747209197]"
2025-05-31,306751.47381626355,"[250405.95944418592, 363096.98818834114]"
2025-06-30,307652.6373890148,"[241827.65694424463, 373477.617833785]"
2025-07-31,308422.008441931,"[233454.99408091692, 383389.02280294505]"
2025-08-31,309099.18688523886,"[225132.16868020198, 393066.20509027573]"
2025-09-30,309680.4689185063,"[216705.4247965516, 402655.513040461]"
2025-10-31,310170.3127940703,"[208077.18656154606, 412263.4390265945]"
2025-11-30,310571.63834863564,"[199172.17754384544, 421971.09915342584]"
2025-12-31,310887.65538550314,"[189931.42058049783, 431843.89019050845]"
2026-01-31,311121.5190539355,"[180306.54151555317, 441936.4965923178]"
2026-02-28,311276.3948046021,"[170256.76705944538, 452296.0225497588]"
2026-03-31,311355.44614652294,"[159746.92678664593, 462963.9655064]"
2026-04-30,311361.8369546877,"[148746.14119379112, 473977.5327155843]"
2026-05-31,311298.7310351069,"[137226.91307409556, 485370.5489961182]"
2026-06-30,311169.29220679204,"[125164.47985262834, 497174.1045609558]"
2026-07-31,310976.6842863045,"[112536.33725201827, 509417.03132059076]"
2026-08-31,310724.0710906674,"[99321.8793008177, 522126.26288051705]"
2026-09-30,310414.6164368168,"[85502.11933122008, 535327.1135424136]"
2026-10-31,310051.48414170527,"[71059.46878951893, 549043.4994938916]"
2026-11-30,309637.83802228206,"[55977.55830072504, 563298.117743839]"
2026-12-31,309176.84189549723,"[40241.09033232799, 578112.5934586665]"
2027-01-31,308671.65957830055,"[23835.716016226157, 593507.6031403749]"
2027-02-28,308125.45488764194,"[6747.930832419719, 609502.9789428641]"
