date,prediction,confidence_interval
2025-03-31,233181.82778032986,"[183292.48795008933, 283071.1676105704]"
2025-04-30,236287.13829529117,"[185676.57978313192, 286897.6968074504]"
2025-05-31,237897.8804870149,"[187216.9746546942, 288578.7863193356]"
2025-06-30,239812.4655405095,"[189132.76934226608, 290492.1617387529]"
2025-07-31,241683.79482213611,"[190998.55797406234, 292369.0316702099]"
2025-08-31,243578.85938626443,"[192889.54976152425, 294268.1690110046]"
2025-09-30,245484.72976290918,"[194790.94185489148, 296178.51767092687]"
2025-10-31,247403.90137770103,"[196705.58468511078, 298102.2180702913]"
2025-11-30,249335.8926061739,"[198632.92529256383, 300038.859919784]"
2025-12-31,251280.79640326244,"[200573.06901800056, 301988.5237885243]"
2026-01-31,253238.5948283916,"[202525.99395326205, 303951.19570352114]"
2026-02-28,255209.29134414496,"[204491.70279197866, 305926.87989631126]"
2026-03-31,257192.88528223376,"[206470.19347329973, 307915.5770911678]"
2026-04-30,259189.37677163968,"[208461.46485705752, 309917.2886862218]"
2026-05-31,261198.7657874689,"[210465.5156266833, 311932.0159482545]"
2026-06-30,263221.052334526,"[212482.34450132845, 313959.7601677235]"
2026-07-31,265256.2364118836,"[214511.95019489282, 316000.5226288744]"
2026-08-31,267304.3180197208,"[216554.3314239805, 318054.30461546103]"
2026-09-30,269365.29715800297,"[218609.48690639762, 320121.1074096083]"
2026-10-31,271439.1738267368,"[220677.41536147855, 322200.93229199504]"
2026-11-30,273525.948025921,"[222758.11551005917, 324293.78054178285]"
2026-12-31,275625.6197555558,"[224851.5860745186, 326399.6534365931]"
2027-01-31,277738.1890156413,"[226957.82577880795, 328518.55225247465]"
2027-02-28,279863.6558061773,"[229076.83334848168, 330650.4782638729]"
