date,prediction,confidence_interval
2025-03-31,421662.79058926104,"[406508.4974029761, 436817.083775546]"
2025-04-30,422076.6754990611,"[398285.14366840007, 445868.2073297222]"
2025-05-31,422463.4318805384,"[392354.04861248616, 452572.81514859066]"
2025-06-30,422823.05973369285,"[387449.81385809917, 458196.30560928653]"
2025-07-31,423155.55905852444,"[383154.1631350373, 463156.9549820116]"
2025-08-31,423460.92985503323,"[379266.92101967667, 467654.9386903898]"
2025-09-30,423739.1721232192,"[375673.97944586474, 471804.3648005736]"
2025-10-31,423990.2858630823,"[372303.06629825686, 475677.5054279077]"
2025-11-30,424214.2710746225,"[369105.0325148913, 479323.50963435374]"
2025-12-31,424411.1277578399,"[366044.6881543838, 482777.56736129604]"
2026-01-31,424580.8559127345,"[363095.8336846012, 486065.87814086786]"
2026-02-28,424723.4555393063,"[360238.35467202193, 489208.5564065906]"
2026-03-31,424838.9266375552,"[357456.4207595956, 492221.4325155148]"
2026-04-30,424927.26920748124,"[354737.315852444, 495117.2225625185]"
2026-05-31,424988.4832490845,"[352070.6487047771, 497906.3177933919]"
2026-06-30,425022.5687623649,"[349447.8029582998, 500597.33456643]"
2026-07-31,425029.5257473225,"[346861.5435096618, 503197.50798498315]"
2026-08-31,425009.3542039572,"[344305.7281581914, 505712.98024972295]"
2026-09-30,424962.05413226906,"[341775.09207797836, 508149.01618655975]"
2026-10-31,424887.6255322581,"[339265.08385210927, 510510.167212407]"
2026-11-30,424786.06840392435,"[336771.73877076013, 512800.39803708857]"
2026-12-31,424657.3827472677,"[334291.5795535741, 515023.18594096135]"
2027-01-31,424501.56856228824,"[331821.5375849138, 517181.5995396627]"
2027-02-28,424318.625848986,"[329358.88971754746, 519278.3619804245]"
