date,prediction,confidence_interval
2025-03-31,209102.85077549666,"[70093.59686635662, 348112.1046846367]"
2025-04-30,213609.2755747324,"[72262.13940439763, 354956.41174506716]"
2025-05-31,212483.44954244266,"[70950.96003553327, 354015.9390493521]"
2025-06-30,200947.1810453958,"[57375.02159269896, 344519.3404980926]"
2025-07-31,192369.36649377205,"[47681.878183896886, 337056.8548036472]"
2025-08-31,185991.31604350012,"[40690.87150961236, 331291.7605773879]"
2025-09-30,181248.9044069005,"[35610.68251346942, 326887.12630033155]"
2025-10-31,177722.67514510517,"[31898.042326948722, 323547.3079632616]"
2025-11-30,175100.74061905526,"[29173.149114219355, 321028.33212389116]"
2025-12-31,173151.19617695833,"[27166.713130083226, 319135.67922383343]"
2026-01-31,171701.608670501,"[25685.681543219893, 317717.5357977821]"
2026-02-28,170623.76510176607,"[24590.45640934672, 316657.0737941854]"
2026-03-31,169822.3324504165,"[23779.41490961614, 315865.2499912168]"
2026-04-30,169226.42566646356,"[23178.195958295197, 315274.6553746319]"
2026-05-31,168783.33803512843,"[22732.171474834962, 314834.5045954219]"
2026-06-30,168453.87937761852,"[22401.089146848215, 314506.6696083888]"
2026-07-31,168208.9097613799,"[22155.221860550082, 314262.59766220977]"
2026-08-31,168026.762133712,"[21972.57794089598, 314080.94632652804]"
2026-09-30,167891.32591605172,"[21836.86733928084, 313945.7844928226]"
2026-10-31,167790.62205683062,"[21736.011781774025, 313845.23233188724]"
2026-11-30,167715.74350929572,"[21661.0493649586, 313770.43765363283]"
2026-12-31,167660.06742176242,"[21605.326908682735, 313714.8079348421]"
2027-01-31,167618.66936016714,"[21563.90321123245, 313673.43550910184]"
2027-02-28,167587.8877521236,"[21533.107429909724, 313642.66807433753]"
