date,prediction,confidence_interval
2025-03-31,276277.8665791037,"[189525.15692067647, 363030.5762375309]"
2025-04-30,276369.7668641597,"[181895.8823130218, 370843.65141529765]"
2025-05-31,273806.36015362665,"[174238.34763790402, 373374.3726693493]"
2025-06-30,266893.5353193924,"[163204.43512430228, 370582.6355144825]"
2025-07-31,286755.6226022993,"[169653.76634933508, 403857.47885526356]"
2025-08-31,306594.91182019847,"[173426.42558796273, 439763.3980524342]"
2025-09-30,322356.82763785636,"[173526.58444349456, 471187.07083221816]"
2025-10-31,332147.0776481194,"[169255.73241469136, 495038.4228815475]"
2025-11-30,344851.2011663045,"[166550.7159493872, 523151.6863832219]"
2025-12-31,361074.5576962982,"[165415.34325649505, 556733.7721361013]"
2026-01-31,379116.4543937692,"[164672.69278425118, 593560.2160032872]"
2026-02-28,396478.65279113717,"[162831.84240177207, 630125.4631805023]"
2026-03-31,413690.46891279006,"[160434.20415200727, 666946.7336735729]"
2026-04-30,431789.5315530576,"[158216.8100195781, 705362.2530865371]"
2026-05-31,451242.9095745631,"[156476.07345824694, 746009.7456908792]"
2026-06-30,471591.5317740872,"[154893.87340367213, 788289.1901445023]"
2026-07-31,492476.5727563403,"[153265.99856320076, 831687.1469494798]"
2026-08-31,513917.72368507454,"[151651.42464065773, 876184.0227294913]"
2026-09-30,536132.0136816438,"[150226.8728244737, 922037.1545388137]"
2026-10-31,559192.5094891232,"[149052.67169901077, 969332.3472792357]"
2026-11-30,583032.0905355612,"[148091.83339669724, 1017972.3476744252]"
2026-12-31,607578.4140862968,"[147309.51067633473, 1067847.3174962588]"
2027-01-31,632835.2717506977,"[146726.16951458814, 1118944.3739868074]"
2027-02-28,658839.1539717693,"[146381.74835189304, 1171296.5595916454]"
