date,prediction,confidence_interval
2025-03-31,115674.08218302073,"[63020.629354457524, 168327.53501158394]"
2025-04-30,110913.33996667548,"[51742.94942087774, 170083.73051247324]"
2025-05-31,113674.00919526775,"[42531.38513809463, 184816.63325244086]"
2025-06-30,112769.48414239084,"[34174.214580642, 191364.75370413967]"
2025-07-31,113651.01337191276,"[27046.50022521369, 200255.52651861182]"
2025-08-31,113662.19585997995,"[20279.624705302514, 207044.76701465738]"
2025-09-30,114097.49952836396,"[14147.433546529064, 214047.56551019885]"
2025-10-31,114326.12835438264,"[8329.14618468139, 220323.1105240839]"
2025-11-30,114655.47011917703,"[2885.3974958929175, 226425.54274246114]"
2025-12-31,114935.73432851883,"[-2298.899037658557, 232170.3676946962]"
2026-01-31,115239.91409904356,"[-7227.157927911263, 237706.98612599837]"
2026-02-28,115532.43978326712,"[-11947.112979288577, 243011.9925458228]"
2026-03-31,115830.64451999028,"[-16474.145319529198, 248135.43435950976]"
2026-04-30,116126.08184651416,"[-20832.863541423838, 253085.02723445217]"
2026-05-31,116422.86773588574,"[-25037.751359077418, 257883.4868308489]"
2026-06-30,116718.99646870182,"[-29104.127346400535, 262542.1202838042]"
2026-07-31,117015.44543482343,"[-33043.53568722657, 267074.4265568734]"
2026-08-31,117311.73835080887,"[-36866.70963813063, 271490.1863397484]"
2026-09-30,117608.10731024318,"[-40582.59653661342, 275798.8111570998]"
2026-10-31,117904.43921359886,"[-44199.2294102343, 280008.107837432]"
2026-11-30,118200.78917443332,"[-47723.59753358718, 284125.1758824538]"
2026-12-31,118497.1303358332,"[-51161.950741061606, 288156.211412728]"
2027-01-31,118793.47578520981,"[-54519.84160263474, 292106.79317305435]"
2027-02-28,119089.81914504939,"[-57802.260751598966, 295981.89904169773]"
