date,prediction,confidence_interval
2025-03-31,337172.8936607007,"[290941.37289354106, 383404.41442786035]"
2025-04-30,340801.7741011977,"[288093.4873913226, 393510.0608110728]"
2025-05-31,333914.00556843606,"[275526.19055808405, 392301.82057878806]"
2025-06-30,336415.2870691017,"[270730.6490759158, 402099.9250622876]"
2025-07-31,336864.92059591995,"[265400.68114125595, 408329.16005058395]"
2025-08-31,336164.15567164466,"[259315.4607554471, 413012.85058784223]"
2025-09-30,336400.2235683375,"[254284.41431262693, 418516.0328240481]"
2025-10-31,336417.79037805606,"[249364.03556930687, 423471.54518680525]"
2025-11-30,336291.02185144846,"[244512.28582772161, 428069.75787517533]"
2025-12-31,336238.4309095151,"[239897.15230805217, 432579.7095109781]"
2026-01-31,336143.47816001024,"[235401.06637563312, 436885.88994438737]"
2026-02-28,336011.9019418466,"[231003.93553420657, 441019.8683494866]"
2026-03-31,335866.54399799835,"[226710.76893466973, 445022.31906132697]"
2026-04-30,335695.6625170697,"[222498.7870187767, 448892.53801536275]"
2026-05-31,335499.6551577655,"[218356.8025651686, 452642.5077503624]"
2026-06-30,335280.9061915093,"[214277.65414896928, 456284.1582340493]"
2026-07-31,335038.233992637,"[210252.35327794624, 459824.1147073278]"
2026-08-31,334771.65986304416,"[206273.96053018857, 463269.35919589974]"
2026-09-30,334481.4323346979,"[202336.6913364329, 466626.1733329629]"
2026-10-31,334167.4326419521,"[198435.17725132676, 469899.6880325775]"
2026-11-30,333829.6609828979,"[194564.7694178277, 473094.5525479681]"
2026-12-31,333468.1432296573,"[190721.3738710438, 476214.91258827085]"
2027-01-31,333082.8674602162,"[186901.31081990732, 479264.4241005251]"
2027-02-28,332673.83349250624,"[183101.2939614264, 482246.3730235861]"
