date,prediction,confidence_interval
2025-03-31,246561.15589537198,"[211610.42867482943, 281511.88311591453]"
2025-04-30,252652.93136185184,"[215776.3959791657, 289529.466744538]"
2025-05-31,252771.38768156318,"[215420.6321939502, 290122.1431691761]"
2025-06-30,252865.6241399892,"[214933.70871012675, 290797.53956985165]"
2025-07-31,252935.6407371299,"[214308.42765848452, 291562.85381577525]"
2025-08-31,252981.43747298524,"[213539.04920890857, 292423.8257370619]"
2025-09-30,253003.01434755526,"[212621.33132448464, 293384.69737062586]"
2025-10-31,253000.37136083996,"[211552.50656695684, 294448.2361547231]"
2025-11-30,252973.5085128393,"[210331.20066127967, 295615.8163643989]"
2025-12-31,252922.4258035533,"[208957.3032297964, 296887.5483773102]"
2026-01-31,252847.123232982,"[207431.8046898838, 298262.4417760802]"
2026-02-28,252747.60080112534,"[205756.61447833967, 299738.587123911]"
2026-03-31,252623.85850798336,"[203934.3747879732, 301313.34222799353]"
2026-04-30,252475.89635355605,"[201968.28151466267, 302983.5111924494]"
2026-05-31,252303.71433784338,"[199861.92087775038, 304745.5077979364]"
2026-06-30,252107.3124608454,"[197619.1268693202, 306595.4980523706]"
2026-07-31,251886.69072256205,"[195243.86178284066, 308529.5196622835]"
2026-08-31,251641.8491229934,"[192740.119815872, 310543.5784301148]"
2026-09-30,251372.7876621394,"[190111.8521924186, 312633.7231318602]"
2026-10-31,251079.50634000005,"[187362.91133990273, 314796.1013400974]"
2026-11-30,250762.00515657538,"[184497.01125287823, 317026.99906027253]"
2026-12-31,250420.2841118654,"[181517.70113472818, 319322.8670890026]"
2027-01-31,250054.34320587004,"[178428.34959779913, 321680.33681394096]"
2027-02-28,249664.18243858937,"[175232.13701682462, 324096.2278603541]"
