date,prediction,confidence_interval
2025-03-31,571772.2222222225,"[-70304.26485736645, 1213848.7093018114]"
2025-04-30,1182088.8888888895,"[-848335.2423222852, 3212513.020100064]"
2025-05-31,2047722.2222222239,"[-2307052.3875574144, 6402496.832001862]"
2025-06-30,3170444.444444447,"[-4587795.267502326, 10928684.156391218]"
2025-07-31,4552027.777777781,"[-7815238.7699130485, 16919294.32546861]"
2025-08-31,6194244.444444448,"[-12102119.095655475, 24490607.98454437]"
2025-09-30,8098866.666666672,"[-17552068.90215231, 33749802.23548566]"
2025-10-31,10267666.666666673,"[-24261485.169618934, 44796818.50295228]"
2025-11-30,12702416.666666675,"[-32320836.352586698, 57725669.685920045]"
2025-12-31,15404888.8888889,"[-41815618.91730429, 72625396.69508208]"
2026-01-31,18376855.555555563,"[-52827081.999001086, 89580793.11011222]"
2026-02-28,21620088.8888889,"[-65432791.826902896, 108672969.60468069]"
2026-03-31,25136361.111111127,"[-79707081.43771872, 129979803.65994099]"
2026-04-30,28927444.444444463,"[-95721415.83408521, 153576304.72297412]"
2026-05-31,32995111.111111134,"[-113544693.27147672, 179534915.49369898]"
2026-06-30,37341133.33333336,"[-133243497.28134038, 207925763.9480071]"
2026-07-31,41967283.33333336,"[-154882310.00883466, 238816876.67550135]"
2026-08-31,46875333.33333336,"[-178523694.69342673, 272274361.3600935]"
2026-09-30,52067055.55555558,"[-204228453.19618002, 308362564.30729115]"
2026-10-31,57544222.22222225,"[-232055763.10115016, 347144207.5455947]"
2026-11-30,63308605.55555559,"[-262063297.91462916, 388680509.0257403]"
2026-12-31,69361977.77777782,"[-294307333.1413845, 433031288.6969402]"
2027-01-31,75706111.11111116,"[-328842840.4560626, 480255062.67828494]"
2027-02-28,82342777.77777782,"[-365723571.7593653, 530409127.314921]"
