date,prediction,confidence_interval
2025-03-31,429951.47703116847,"[403570.60249034973, 456332.3515719872]"
2025-04-30,426621.36242550827,"[397473.76979774144, 455768.9550532751]"
2025-05-31,425277.7616711449,"[391731.9933113771, 458823.5300309127]"
2025-06-30,425060.09591548133,"[387661.72206100676, 462458.4697699559]"
2025-07-31,423429.45213765925,"[383056.76508671715, 463802.13918860134]"
2025-08-31,422672.78166718537,"[379238.329391869, 466107.2339425017]"
2025-09-30,421591.9376548999,"[375500.59806918964, 467683.27724061016]"
2025-10-31,420565.48209869605,"[371964.23528041603, 469166.7289169761]"
2025-11-30,419597.3161892295,"[368644.9346167462, 470549.69776171277]"
2025-12-31,418585.6305160777,"[365436.84856822947, 471734.4124639259]"
2026-01-31,417611.9896442785,"[362380.6265971987, 472843.35269135825]"
2026-02-28,416636.4419433713,"[359436.0592279889, 473836.82465875376]"
2026-03-31,415670.08222249016,"[356597.5718637573, 474742.59258122306]"
2026-04-30,414714.1362096187,"[353857.5516457362, 475570.7207735012]"
2026-05-31,413764.5713534395,"[351204.559562647, 476324.58314423193]"
2026-06-30,412824.1969409709,"[348633.83100349543, 477014.56287844636]"
2026-07-31,411891.6314910898,"[346138.4384048626, 477644.82457731705]"
2026-08-31,410967.1205119854,"[343713.34019444487, 478220.9008295259]"
2026-09-30,410050.67883231805,"[341354.0446008501, 478747.313063786]"
2026-10-31,409142.08673571225,"[339056.3678038601, 479227.8056675644]"
2026-11-30,408241.37636078557,"[336816.777791282, 479665.97493028914]"
2026-12-31,407348.4374253726,"[334632.00937258336, 480064.86547816184]"
2027-01-31,406463.2110860191,"[332499.1560411264, 480427.2661309118]"
2027-02-28,405585.6349586579,"[330415.58792536496, 480755.68199195084]"
