date,prediction,confidence_interval
2025-03-31,342105.7692307692,"[244169.99083514573, 440041.5476263927]"
2025-04-30,318817.30769230763,"[99826.24977033827, 537808.365614277]"
2025-05-31,295134.6153846153,"[-71307.51327882503, 661576.7440480557]"
2025-06-30,271057.69230769225,"[-265358.65783340856, 807474.0424487931]"
2025-07-31,246586.53846153838,"[-479724.6331086204, 972897.7100316972]"
2025-08-31,221721.1538461537,"[-712526.6284825264, 1155968.936174834]"
2025-09-30,196461.53846153826,"[-962330.2187554061, 1355253.2956784826]"
2025-10-31,170807.69230769205,"[-1227995.0117042642, 1569610.3963196483]"
2025-11-30,144759.61538461508,"[-1508586.6147310406, 1798105.8455002706]"
2025-12-31,118317.30769230735,"[-1803321.4267302994, 2039956.042114914]"
2026-01-31,91480.76923076886,"[-2111530.089825099, 2294491.628286637]"
2026-02-28,64249.99999999959,"[-2432632.225590914, 2561132.225590913]"
2026-03-31,36624.99999999956,"[-2766118.3469860405, 2839368.3469860395]"
2026-04-30,8605.76923076876,"[-3111536.525650351, 3128748.064111888]"
2026-05-31,-19807.692307692814,"[-3468482.321139219, 3428866.9365238333]"
2026-06-30,-48615.38461538516,"[-3836591.013915971, 3739360.244685201]"
2026-07-31,-77817.30769230827,"[-4215531.506567413, 4059896.891182796]"
2026-08-31,-107413.46153846216,"[-4605001.459467865, 4390174.536390941]"
2026-09-30,-137403.8461538468,"[-5004723.357362554, 4729915.6650548605]"
2026-10-31,-167788.46153846226,"[-5414441.289787691, 5078864.366710767]"
2026-11-30,-198567.30769230847,"[-5833918.287041024, 5436783.6716564065]"
2026-12-31,-229740.38461538544,"[-6262934.094284052, 5803453.32505328]"
2027-01-31,-261307.69230769319,"[-6701283.295318363, 6178667.910702977]"
2027-02-28,-293269.2307692317,"[-7148773.718462875, 6562235.256924411]"
