date,prediction,confidence_interval
2025-03-31,156570.90144126114,"[120985.95925299841, 192155.84362952388]"
2025-04-30,161424.45913685745,"[100266.75867170093, 222582.15960201397]"
2025-05-31,160516.83123227538,"[62341.11548125166, 258692.54698329908]"
2025-06-30,163028.5236308588,"[25655.686226207443, 300401.3610355102]"
2025-07-31,163430.63558398339,"[-19010.8010516715, 345872.07221963827]"
2025-08-31,165052.91207629145,"[-65650.60199494459, 395756.4261475275]"
2025-09-30,165890.03556513955,"[-117196.20341674692, 448976.274547026]"
2025-10-31,167149.6956680152,"[-171507.73040083927, 505807.1217368697]"
2025-11-30,168104.5690652089,"[-229495.8240313633, 565704.962161781]"
2025-12-31,169192.68155716907,"[-290334.9499103521, 628720.3130246903]"
2026-01-31,170150.23491735855,"[-354268.0761739853, 694568.5460087024]"
2026-02-28,171136.09993433117,"[-420938.9539409067, 763211.153809569]"
2026-03-31,172054.59769550653,"[-490373.29711127863, 834482.4925022917]"
2026-04-30,172963.3502118024,"[-562391.1050544779, 908317.8054780827]"
2026-05-31,173827.6549970318,"[-636952.3420626082, 984607.6520566718]"
2026-06-30,174668.41140073803,"[-713948.1712255554, 1063284.9940270314]"
2026-07-31,175473.03292381612,"[-793323.1323500695, 1144269.1981977017]"
2026-08-31,176249.09970455657,"[-875000.4314373075, 1227498.6308464208]"
2026-09-30,176992.04665333245,"[-958925.0994337269, 1312909.1927403917]"
2026-10-31,177704.62306606726,"[-1045037.0132765237, 1400446.2594086581]"
2026-11-30,178385.1731969394,"[-1133286.0464541651, 1490056.3928480437]"
2026-12-31,179034.6942082414,"[-1223622.1872415757, 1581691.5756580583]"
2027-01-31,179652.58556538355,"[-1316000.7645898804, 1675305.9357206475]"
2027-02-28,180239.20893646753,"[-1410378.7348575683, 1770857.1527305034]"
