date,prediction,confidence_interval
2025-03-31,161661.93853822592,"[138748.8188326374, 184575.05824381445]"
2025-04-30,160636.56793023337,"[132261.04511769535, 189012.0907427714]"
2025-05-31,160329.1204677437,"[126410.05416125071, 194248.18677423667]"
2025-06-30,159800.62340870165,"[121299.77977819907, 198301.46703920423]"
2025-07-31,159309.99295464403,"[116613.41150240033, 202006.57440688772]"
2025-08-31,158785.83448843684,"[112241.42538025134, 205330.24359662234]"
2025-09-30,158247.83465512376,"[108106.21567958742, 208389.4536306601]"
2025-10-31,157690.56497832053,"[104156.25558781993, 211224.87436882113]"
2025-11-30,157115.5223284075,"[100355.19321096444, 213875.85144585057]"
2025-12-31,156522.2939521963,"[96675.96250760235, 216368.62539679027]"
2026-01-31,155910.99366394684,"[93097.95589438843, 218724.03143350524]"
2026-02-28,155281.5900800475,"[89604.99513029506, 220958.18502979993]"
2026-03-31,154634.09185434427,"[86184.13641428435, 223084.04729440418]"
2026-04-30,153968.49660059012,"[82824.82981438417, 225112.16338679608]"
2026-05-31,153284.80497677857,"[79518.34948090174, 227051.2604726554]"
2026-06-30,152583.01680147182,"[76257.38361711804, 228908.64998582558]"
2026-07-31,151863.1321247003,"[73035.73649276061, 230690.52775664]"
2026-08-31,151125.1509326684,"[69848.10608905753, 232402.19577627926]"
2026-09-30,150369.07322918013,"[66689.91554616998, 234048.23091219028]"
2026-10-31,149594.89901318657,"[63557.18322469677, 235632.61480167636]"
2026-11-30,148802.628284977,"[60446.42113896897, 237158.83543098503]"
2026-12-31,147992.2610444716,"[57354.554542627346, 238629.96754631586]"
2027-01-31,147163.79729169243,"[54278.857531989765, 240048.73705139512]"
2027-02-28,146317.23702663337,"[51216.900939019775, 241417.57311424697]"
