date,prediction,confidence_interval
2025-03-31,246275.5292224454,"[79612.008916099, 412939.0495287918]"
2025-04-30,230968.8606525062,"[59488.40793362909, 402449.31337138335]"
2025-05-31,218792.10015083413,"[36950.79019198404, 400633.4101096842]"
2025-06-30,238746.03711642712,"[43068.48913778478, 434423.5850950695]"
2025-07-31,234124.83092441128,"[23793.346260379156, 444456.3155884434]"
2025-08-31,232990.1257291994,"[13003.210570988944, 452977.0408874099]"
2025-09-30,234527.5698494657,"[3755.295797194791, 465299.84390173666]"
2025-10-31,236917.52102565567,"[-4412.476297800458, 478247.5183491118]"
2025-11-30,236817.17126900796,"[-14417.7162461798, 488052.0587841957]"
2025-12-31,237732.71378268197,"[-22822.549364170467, 498287.9769295344]"
2026-01-31,238852.93811363913,"[-30900.278867912362, 508606.1550951906]"
2026-02-28,239809.1885248634,"[-38814.42349902424, 518432.800548751]"
2026-03-31,240612.58364544943,"[-46574.47143070557, 527799.6387216044]"
2026-04-30,241569.0393506325,"[-53934.9330953953, 537073.0117966603]"
2026-05-31,242508.56076270348,"[-61101.65534756385, 546118.7768729709]"
2026-06-30,243419.24164052185,"[-68078.60346484132, 554917.086745885]"
2026-07-31,244331.68903942613,"[-74857.02740604119, 563520.4054848935]"
2026-08-31,245258.94783507302,"[-81441.51206885671, 571959.4077390027]"
2026-09-30,246179.41326342837,"[-87864.65819958429, 580223.4847264411]"
2026-10-31,247097.99023306978,"[-94130.64430428654, 588326.6247704261]"
2026-11-30,248018.39167803322,"[-100246.75458666723, 596283.5379427336]"
2026-12-31,248939.49927030486,"[-106223.00748259202, 604102.0060232017]"
2027-01-31,249859.5870121368,"[-112068.8096386861, 611787.9836629597]"
2027-02-28,250779.79643098646,"[-117790.22285732019, 619349.8157192931]"
