date,prediction,confidence_interval
2025-03-31,252928.84290580108,"[172186.90111977165, 333670.7846918305]"
2025-04-30,269041.2604746708,"[87943.48764062449, 450139.0333087171]"
2025-05-31,285591.9844638766,"[-18332.7720607089, 589516.740988462]"
2025-06-30,302585.74663068604,"[-143598.01959960698, 748769.5128609791]"
2025-07-31,320027.27873236674,"[-285831.6191267987, 925886.1765915322]"
2025-08-31,337921.3125261863,"[-443593.49580956687, 1119436.1208619394]"
2025-09-30,356272.5797694122,"[-615798.2363093108, 1328343.395848135]"
2025-10-31,375085.81221931195,"[-801593.846883849, 1551765.471322473]"
2025-11-30,394365.74163315323,"[-1000290.9766650007, 1789022.4599313072]"
2025-12-31,414117.0997682035,"[-1211318.6680551309, 2039552.8675915378]"
2026-01-31,434344.61838173034,"[-1434195.1548477674, 2302884.391611228]"
2026-02-28,455053.02923100133,"[-1668507.7407758266, 2578613.799237829]"
2026-03-31,476247.064073284,"[-1913898.4396043995, 2866392.5677509676]"
2026-04-30,497931.4546658459,"[-2170053.4249879513, 3165916.3343196427]"
2026-05-31,520110.9327659546,"[-2436695.087801197, 3476916.9533331064]"
2026-06-30,542790.2301308777,"[-2713575.93086983, 3799156.3911315855]"
2026-07-31,565974.0785178826,"[-3000473.791201799, 4132421.9482375644]"
2026-08-31,589667.2096842371,"[-3297188.042293472, 4476522.461661947]"
2026-09-30,613874.3553872085,"[-3603536.5338235996, 4831285.244598016]"
2026-10-31,638600.2473840646,"[-3919353.095468211, 5196553.590236341]"
2026-11-30,663849.6174320726,"[-4244485.478719679, 5572184.713583824]"
2026-12-31,689627.1972885005,"[-4578793.643319412, 5958048.037896412]"
2027-01-31,715937.7187106154,"[-4922148.3180729505, 6354023.755494181]"
2027-02-28,742785.9134556853,"[-5274429.782492874, 6760001.609404245]"
