date,prediction,confidence_interval
2025-03-31,349714.55907776544,"[275200.18996442086, 424228.92819111]"
2025-04-30,304978.9779020545,"[224162.59961679007, 385795.3561873189]"
2025-05-31,330873.5874239476,"[229749.88499025893, 431997.2898576362]"
2025-06-30,315406.4359425111,"[203595.92268335662, 427216.9492016655]"
2025-07-31,321813.09125303634,"[196227.7889512484, 447398.3935548243]"
2025-08-31,319183.3626652153,"[181117.77723678132, 457248.94809364923]"
2025-09-30,317192.23918705224,"[167351.16100805937, 467033.3173660451]"
2025-10-31,319929.96064699173,"[157000.89202439543, 482859.02926958806]"
2025-11-30,314568.23040809133,"[140455.49345970352, 488680.96735647914]"
2025-12-31,319304.568836952,"[131922.7255559665, 506686.41211793746]"
2026-01-31,312826.31794752687,"[114312.19461125793, 511340.4412837958]"
2026-02-28,318066.57515768905,"[106218.41790656265, 529914.7324088154]"
2026-03-31,311460.19703443116,"[88301.19546079083, 534619.1986080715]"
2026-04-30,316563.601192203,"[80008.99045703659, 553118.2119273695]"
2026-05-31,310242.1814210587,"[62094.39439653707, 558389.9684455803]"
2026-06-30,314954.7873655646,"[53317.859881422104, 576591.7148497071]"
2026-07-31,309072.0479216231,"[35511.04426263418, 582633.0515806121]"
2026-08-31,313313.11471359513,"[26130.74965352344, 600495.4797736668]"
2026-09-30,307907.7760672073,"[8447.277598450775, 607368.2745359638]"
2026-10-31,311672.28219757194,"[-1577.623370493704, 624922.1877656376]"
2026-11-30,306733.82417834236,"[-19159.226919535664, 632626.8752762204]"
2026-12-31,310048.17195150006,"[-29832.788525186712, 649929.1324281868]"
2027-01-31,305546.6089311889,"[-47347.37278419803, 658440.5906465758]"
2027-02-28,308448.6684807209,"[-58656.799774090585, 675554.1367355324]"
