date,prediction,confidence_interval
2025-03-31,235988.7096774192,"[6645.23831917686, 465332.1810356615]"
2025-04-30,343054.838709677,"[-382192.89727195934, 1068302.5746913133]"
2025-05-31,510287.09677419264,"[-1045196.0054528456, 2065770.1990012308]"
2025-06-30,738274.1935483858,"[-2032893.514617027, 3509441.9017137988]"
2025-07-31,1027604.8387096755,"[-3389862.391963887, 5445072.069383238]"
2025-08-31,1378867.7419354813,"[-5156415.221944119, 7914150.7058150815]"
2025-09-30,1792651.6129032224,"[-7369612.891902328, 10954916.117708772]"
2025-10-31,2269545.1612903182,"[-10063931.775715105, 14603022.09829574]"
2025-11-30,2810137.096774188,"[-13271730.635591626, 18892004.82914]"
2025-12-31,3415016.1290322514,"[-17023592.287922703, 23853624.545987204]"
2026-01-31,4084770.9677419276,"[-21348582.443801593, 29518124.37928545]"
2026-02-28,4819990.322580636,"[-26274451.316145677, 35914431.961306944]"
2026-03-31,5621262.903225796,"[-31827794.252976477, 43070320.059428066]"
2026-04-30,6489177.419354827,"[-38034182.16846165, 51012537.0071713]"
2026-05-31,7424322.580645149,"[-44918269.15966662, 59766914.32095692]"
2026-06-30,8427287.09677418,"[-52503882.5267653, 69358456.72031367]"
2026-07-31,9498659.677419338,"[-60814098.97520371, 79811418.33004238]"
2026-08-31,10639029.032258045,"[-69871309.79599312, 91149367.86050922]"
2026-09-30,11848983.870967718,"[-79697277.13292384, 103395244.87485927]"
2026-10-31,13129112.903225781,"[-90313182.9538493, 116571408.76030086]"
2026-11-30,14480004.838709649,"[-101739671.9846862, 130699681.6621055]"
2026-12-31,15902248.38709674,"[-113996889.59881446, 145801386.37300795]"
2027-01-31,17396432.25806448,"[-127104515.45418596, 161897379.97031492]"
2027-02-28,18963145.161290288,"[-141081793.5173725, 179008083.83995306]"
