date,prediction,confidence_interval
2025-03-31,307105.6203599341,"[288206.40043672, 326004.8402831482]"
2025-04-30,305641.3359272394,"[275755.9304678624, 335526.74138661637]"
2025-05-31,303328.7553498129,"[265597.5497020382, 341059.96099758765]"
2025-06-30,300401.6268279671,"[255404.69866688392, 345398.5549890503]"
2025-07-31,297410.5070789068,"[245032.66227523697, 349788.35188257665]"
2025-08-31,294384.3986844784,"[234532.14571587375, 354236.6516530831]"
2025-09-30,291247.7315355656,"[223850.34414544096, 358645.1189256902]"
2025-10-31,287987.77458028105,"[212939.2037178109, 363036.3454427512]"
2025-11-30,284613.90758437576,"[201779.661516655, 367448.1536520965]"
2025-12-31,281129.01868643705,"[190362.4355344655, 371895.6018384086]"
2026-01-31,277532.09211452847,"[178680.39768703427, 376383.78654202266]"
2026-02-28,273822.5988882131,"[166728.73366948264, 380916.4641069436]"
2026-03-31,270000.6244707193,"[154504.81407426565, 385496.43486717297]"
2026-04-30,266066.2543327075,"[142007.4149381254, 390125.0937272896]"
2026-05-31,262019.48593280188,"[129236.19060549006, 394802.7812601137]"
2026-06-30,257860.30673975946,"[116191.4177317082, 399529.1957478107]"
2026-07-31,253588.71569539089,"[102873.82705359286, 404303.6043371889]"
2026-08-31,249204.71447457315,"[89284.47033258097, 409124.95861656533]"
2026-09-30,244708.30341896895,"[75424.62249703298, 413991.9843409049]"
2026-10-31,240099.4823274456,"[61295.712628651934, 418903.2520262393]"
2026-11-30,235378.25112823606,"[46899.274041460856, 423857.2282150113]"
2026-12-31,230544.60984200542,"[32236.907279533538, 428852.31240447727]"
2027-01-31,225598.558481379,"[17310.252609479503, 433886.86435327854]"
2027-02-28,220540.0970448296,"[2120.969603935082, 438959.2244857241]"
