date,prediction,confidence_interval
2025-03-31,240959.83297252253,"[217269.51500235306, 264650.150942692]"
2025-04-30,239255.849494625,"[209966.81365932355, 268544.88532992644]"
2025-05-31,237599.6531616061,"[203436.07943415808, 271763.2268890542]"
2025-06-30,236158.66756314566,"[197802.86412630283, 274514.4709999885]"
2025-07-31,234755.88303515594,"[192812.11172968405, 276699.65434062784]"
2025-08-31,233390.28685288338,"[188309.04019717747, 278471.53350858926]"
2025-09-30,232060.8931392887,"[184195.74072958395, 279926.04554899345]"
2025-10-31,230766.74215330396,"[180405.15609722308, 281128.3282093848]"
2025-11-30,229506.89959695804,"[176888.68356939126, 282125.1156245248]"
2025-12-31,228280.45594087068,"[173609.56846302788, 282951.3434187135]"
2026-01-31,227086.52576762775,"[170539.0830995656, 283633.96843568987]"
2026-02-28,225924.2471325639,"[167654.1736252773, 284194.3206398505]"
2026-03-31,224792.78094149125,"[164935.93682632956, 284649.62505665293]"
2026-04-30,223691.3103449246,"[162368.5933919702, 285014.027297879]"
2026-05-31,222619.040148366,"[159938.7720935857, 285299.3082031463]"
2026-06-30,221575.19623822288,"[157634.9963021629, 285515.3961742828]"
2026-07-31,220559.02502294528,"[155447.30654019053, 285670.7435057]"
2026-08-31,219569.79288897885,"[153366.97708587308, 285772.6086920846]"
2026-09-30,218606.78567114062,"[151386.2992047681, 285827.27213751315]"
2026-10-31,217669.30813703538,"[149498.41259946988, 285840.20367460087]"
2026-11-30,216756.6834851403,"[147697.17242047726, 285816.19454980333]"
2026-12-31,215868.2528561956,"[145977.04294969846, 285759.46276269277]"
2027-01-31,215003.3748575485,"[144333.01159494685, 285673.73812015017]"
2027-02-28,214161.42510010675,"[142760.51856404374, 285562.33163616975]"
