date,prediction,confidence_interval
2025-03-31,106975.40285912473,"[56689.364700764454, 157261.44101748502]"
2025-04-30,114292.8984501342,"[61259.76127957453, 167326.03562069387]"
2025-05-31,116967.02331243269,"[63563.24370913249, 170370.8029157329]"
2025-06-30,118171.30108918887,"[64685.50851798685, 171657.09366039088]"
2025-07-31,118911.39512529374,"[65390.45460924864, 172432.33564133884]"
2025-08-31,119505.9918012425,"[65959.60419213877, 173052.37941034624]"
2025-09-30,120056.08019019674,"[66485.92502461534, 173626.23535577813]"
2025-10-31,120593.66289258823,"[66999.1817552796, 174188.14402989685]"
2025-11-30,121128.881267302,"[67508.79660837405, 174748.96592622995]"
2025-12-31,121664.94902693162,"[68017.72419785189, 175312.17385601136]"
2026-01-31,122202.88457036731,"[68526.87081107369, 175878.89832966094]"
2026-02-28,122743.01061977838,"[69036.49492340646, 176449.5263161503]"
2026-03-31,123285.42944314599,"[69546.65033483395, 177024.20855145802]"
2026-04-30,123830.17344834593,"[70057.32631783086, 177603.020578861]"
2026-05-31,124377.25290516551,"[70568.49193985239, 178186.01387047864]"
2026-06-30,124926.67106801522,"[71080.11008586401, 178773.2320501664]"
2026-07-31,125478.42896819075,"[71592.14190072111, 179364.7160356604]"
2026-08-31,126032.52693250119,"[72104.54820262222, 179960.50566238016]"
2026-09-30,126588.96506450961,"[72617.28993894474, 180560.64019007448]"
2026-10-31,127147.7433970343,"[73130.3283393365, 181165.1584547321]"
2026-11-30,127708.8619404751,"[73643.6249731004, 181774.09890784978]"
2026-12-31,128272.32069812763,"[74157.14177631823, 182387.49961993704]"
2027-01-31,128838.11967103626,"[74670.8410693913, 183005.39827268122]"
2027-02-28,129406.25885953192,"[75184.68557152268, 183627.83214754116]"
