date,prediction,confidence_interval
2025-03-31,309822.35533671733,"[161563.413500761, 458081.2971726736]"
2025-04-30,254816.62936060963,"[-118614.51819499, 628247.7769162093]"
2025-05-31,184450.07549320816,"[-568365.5120658274, 937265.6630522436]"
2025-06-30,88059.96059693268,"[-1189915.348174152, 1366035.269368017]"
2025-07-31,-27600.550335699678,"[-2008203.945831668, 1953002.8451602687]"
2025-08-31,-167764.60603612507,"[-3034145.562265159, 2698616.3501929087]"
2025-09-30,-329415.8974348786,"[-4284513.916078954, 3625682.1212091967]"
2025-10-31,-515215.72040227335,"[-5771300.641049825, 4740869.200245278]"
2025-11-30,-723917.8172905389,"[-7507958.559034717, 6060122.924453639]"
2025-12-31,-956965.2641865773,"[-9506054.702845352, 7592124.174472197]"
2026-01-31,-1213950.230746201,"[-11777326.03134735, 9349425.569854949]"
2026-02-28,-1495738.7540417057,"[-14332630.898147596, 11341153.390064185]"
2026-03-31,-1802320.1449276162,"[-17182634.58460798, 13577994.29475275]"
2026-04-30,-2134287.112108956,"[-20337504.621895973, 16068930.397678059]"
2026-05-31,-2491817.0818928843,"[-23807139.627639692, 18823505.46385392]"
2026-06-30,-2875373.2944485648,"[-27601100.61440011, 21850354.02550298]"
2026-07-31,-3285222.281478503,"[-31728688.54375024, 25158243.980793238]"
2026-08-31,-3721765.95727506,"[-36198944.81670703, 28755412.90215691]"
2026-09-30,-4185313.060448088,"[-41020679.93592131, 32650053.815025136]"
2026-10-31,-4676236.456817744,"[-46202490.05465456, 36850017.14101907]"
2026-11-30,-5194864.877307712,"[-51752770.40896294, 41363040.65434752]"
2026-12-31,-5741557.428232672,"[-57679732.42309318, 46196617.56662784]"
2027-01-31,-6316652.310355191,"[-63991412.493693255, 51358107.87298287]"
2027-02-28,-6920502.112470217,"[-70695686.11218056, 56854681.88724012]"
