date,prediction,confidence_interval
2025-03-31,143463.89931870473,"[67393.76713739519, 219534.03150001427]"
2025-04-30,142532.32011941937,"[33493.272462279434, 251571.36777655932]"
2025-05-31,141211.80229812488,"[5327.2726100543805, 277096.3319861954]"
2025-06-30,139508.88575080223,"[-20754.38401006817, 299772.1555116726]"
2025-07-31,137430.11037343243,"[-46261.233501005656, 321121.4542478705]"
2025-08-31,134982.01606199637,"[-72043.86128552936, 342007.89340952213]"
2025-09-30,132171.1427124751,"[-98671.41438561233, 363013.69981056254]"
2025-10-31,129004.03022084954,"[-126569.02966884595, 384577.09011054505]"
2025-11-30,125487.21848310072,"[-156078.33364812104, 407052.77061432245]"
2025-12-31,121627.24739520956,"[-187487.43195850588, 430741.926748925]"
2026-01-31,117430.65685315704,"[-221047.064121011, 455908.3778273251]"
2026-02-28,112903.98675292415,"[-256979.91750407696, 482787.8910099253]"
2026-03-31,108053.77699049184,"[-295486.3659293052, 511593.9199102889]"
2026-04-30,102886.56746184108,"[-336748.27105622145, 542521.4059799036]"
2026-05-31,97408.89806295284,"[-380931.7040728607, 575749.5001987664]"
2026-06-30,91627.3086898081,"[-428189.0448810378, 611443.6622606539]"
2026-07-31,85548.33923838784,"[-478660.7023392949, 649757.3808160706]"
2026-08-31,79178.52960467302,"[-532476.5835936649, 690833.642803011]"
2026-09-30,72524.41968464458,"[-589757.3787546842, 734806.2181239733]"
2026-10-31,65592.54937428355,"[-650615.6953248498, 781800.7940734169]"
2026-11-30,58389.45856957086,"[-715157.0613886161, 831935.9785277579]"
2026-12-31,50921.6871664875,"[-783480.8099026659, 885324.1842356408]"
2027-01-31,43195.77506101443,"[-855680.8540444062, 942072.4041664351]"
2027-02-28,35218.26214913263,"[-931846.3630485405, 1002282.8873468059]"
