date,prediction,confidence_interval
2025-03-31,568934.9968480658,"[350209.8140285894, 787660.1796675421]"
2025-04-30,524739.7921876368,"[114150.40062834049, 935329.1837469332]"
2025-05-31,468028.03189587925,"[-47398.98160201678, 983455.0453937752]"
2025-06-30,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2025-07-31,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2025-08-31,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2025-09-30,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2025-10-31,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2025-11-30,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2025-12-31,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2026-01-31,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2026-02-28,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2026-03-31,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2026-04-30,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2026-05-31,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2026-06-30,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2026-07-31,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2026-08-31,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2026-09-30,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2026-10-31,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2026-11-30,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2026-12-31,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2027-01-31,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
2027-02-28,422325.2816258433,"[-114615.22413897823, 959265.7873906649]"
